pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,228,move,1,Dazzling Gleam,67.1%,,,,,,,,
Dedenne,228,move,2,Thunderbolt,6.5%,,,,,,,,
Dedenne,228,move,3,U-turn,5.9%,,,,,,,,
Dedenne,228,move,4,Eerie Impulse,25.9%,,,,,,,,
Dedenne,228,move,5,Nuzzle,29.0%,,,,,,,,
Dedenne,228,move,6,Helping Hand,22.7%,,,,,,,,
Dedenne,228,move,7,Protect,42.4%,,,,,,,,
Dedenne,228,move,8,Entrainment,12.9%,,,,,,,,
Dedenne,228,move,9,Volt Switch,11.9%,,,,,,,,
Dedenne,228,move,10,Grass Knot,10.5%,,,,,,,,
Dedenne,228,held_item,1,Life Orb,5.6%,,,,,,,,
Dedenne,228,held_item,2,Focus Sash,13.6%,,,,,,,,
Dedenne,228,held_item,3,Choice Scarf,1.2%,,,,,,,,
Dedenne,228,held_item,4,Electric Seed,17.0%,,,,,,,,
Dedenne,228,held_item,5,Sitrus Berry,46.6%,,,,,,,,
Dedenne,228,held_item,6,Oran Berry,9.4%,,,,,,,,
Dedenne,228,held_item,7,Kebia Berry,1.4%,,,,,,,,
Dedenne,228,held_item,8,Shuca Berry,1.0%,,,,,,,,
Dedenne,228,held_item,9,Magnet,1.0%,,,,,,,,
Dedenne,228,teammate,1,Floette Form 5,,,,,,,,,
Dedenne,228,teammate,2,Grapploct,,,,,,,,,
Dedenne,228,teammate,3,Starmie,,,,,,,,,
Dedenne,228,teammate,4,Politoed,,,,,,,,,
Dedenne,228,teammate,5,Basculegion Female,,,,,,,,,
Dedenne,228,teammate,6,Charizard,,,,,,,,,
Dedenne,228,teammate,7,Rillaboom,,,,,,,,,
Dedenne,228,teammate,8,Salamence,,,,,,,,,
Dedenne,228,teammate,9,Toxtricity,,,,,,,,,
Dedenne,228,teammate,10,Indeedee Female,,,,,,,,,
Dedenne,228,stat_alignment,1,Mild,5.2%,Sp. Atk,Defense,,,,,,
Dedenne,228,stat_alignment,2,Timid,59.0%,Speed,Attack,,,,,,
Dedenne,228,stat_alignment,3,Rash,19.8%,Sp. Atk,Sp. Def,,,,,,
Dedenne,228,stat_alignment,4,Bold,3.1%,Defense,Attack,,,,,,
Dedenne,228,stat_alignment,5,Modest,2.8%,Sp. Atk,Attack,,,,,,
Dedenne,228,stat_points,1,,34.3%,,,2,0,0,32,0,32
Dedenne,228,stat_points,2,,9.8%,,,4,0,0,32,0,30
Dedenne,228,stat_points,3,,9.8%,,,32,0,2,0,0,32
Dedenne,228,stat_points,4,,3.8%,,,0,0,2,32,0,32
Dedenne,228,stat_points,5,,3.1%,,,26,0,4,0,15,21
Dedenne,228,stat_points,6,,1.7%,,,0,0,0,32,2,32
Dedenne,228,stat_points,7,,1.7%,,,15,0,32,0,0,19
Dedenne,228,stat_points,8,,1.4%,,,0,0,29,32,3,2
Dedenne,228,stat_points,9,,1.4%,,,2,0,32,32,0,0
Dedenne,228,stat_points,10,,1.4%,,,18,0,5,10,1,32
Dedenne,228,ability,1,Cheek Pouch,60.0%,,,,,,,,
Dedenne,228,ability,2,Plus,38.4%,,,,,,,,
Dedenne,228,ability,3,Pickup,1.6%,,,,,,,,
