pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,65,move,1,Infestation,86.8%,,,,,,,,
Toxapex,65,move,2,Toxic,94.1%,,,,,,,,
Toxapex,65,move,3,Baneful Bunker,93.6%,,,,,,,,
Toxapex,65,move,4,Wide Guard,60.6%,,,,,,,,
Toxapex,65,move,5,Recover,23.9%,,,,,,,,
Toxapex,65,move,6,Stockpile,2.9%,,,,,,,,
Toxapex,65,move,7,Haze,2.8%,,,,,,,,
Toxapex,65,move,8,Liquidation,1.1%,,,,,,,,
Toxapex,65,move,9,Icy Wind,0.6%,,,,,,,,
Toxapex,65,move,10,Iron Defense,0.5%,,,,,,,,
Toxapex,65,held_item,1,Leftovers,83.8%,,,,,,,,
Toxapex,65,held_item,2,Lopunnite,8.2%,,,,,,,,
Toxapex,65,held_item,3,Rocky Helmet,3.1%,,,,,,,,
Toxapex,65,held_item,4,Sitrus Berry,1.8%,,,,,,,,
Toxapex,65,held_item,5,Eject Button,1.1%,,,,,,,,
Toxapex,65,held_item,6,Grassy Seed,0.5%,,,,,,,,
Toxapex,65,held_item,7,Poison Barb,0.4%,,,,,,,,
Toxapex,65,held_item,8,Lum Berry,0.3%,,,,,,,,
Toxapex,65,held_item,9,Shuca Berry,0.2%,,,,,,,,
Toxapex,65,held_item,10,Air Balloon,0.2%,,,,,,,,
Toxapex,65,teammate,1,Incineroar,,,,,,,,,
Toxapex,65,teammate,2,Rillaboom,,,,,,,,,
Toxapex,65,teammate,3,Charizard,,,,,,,,,
Toxapex,65,teammate,4,Garchomp,,,,,,,,,
Toxapex,65,teammate,5,Salamence,,,,,,,,,
Toxapex,65,teammate,6,Kingambit,,,,,,,,,
Toxapex,65,teammate,7,Sneasler,,,,,,,,,
Toxapex,65,teammate,8,Sylveon,,,,,,,,,
Toxapex,65,teammate,9,Golisopod,,,,,,,,,
Toxapex,65,teammate,10,Venusaur,,,,,,,,,
Toxapex,65,stat_alignment,1,Bold,46.1%,Defense,Attack,,,,,,
Toxapex,65,stat_alignment,2,Calm,16.9%,Sp. Def,Attack,,,,,,
Toxapex,65,stat_alignment,3,Relaxed,14.2%,Defense,Speed,,,,,,
Toxapex,65,stat_alignment,4,Sassy,10.3%,Sp. Def,Speed,,,,,,
Toxapex,65,stat_alignment,5,Impish,5.5%,Defense,Sp. Atk,,,,,,
Toxapex,65,stat_alignment,6,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Toxapex,65,stat_alignment,7,Modest,1.4%,Sp. Atk,Attack,,,,,,
Toxapex,65,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Toxapex,65,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Toxapex,65,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Toxapex,65,stat_points,1,,20.2%,,,32,0,18,0,16,0
Toxapex,65,stat_points,2,,8.4%,,,32,0,2,0,32,0
Toxapex,65,stat_points,3,,6.7%,,,32,0,16,0,18,0
Toxapex,65,stat_points,4,,6.7%,,,32,0,32,0,2,0
Toxapex,65,stat_points,5,,4.9%,,,32,0,15,0,19,0
Toxapex,65,stat_points,6,,4.7%,,,32,0,8,0,26,0
Toxapex,65,stat_points,7,,3.4%,,,32,0,20,0,14,0
Toxapex,65,stat_points,8,,3.2%,,,2,0,32,0,32,0
Toxapex,65,stat_points,9,,2.7%,,,32,0,6,0,28,0
Toxapex,65,stat_points,10,,2.6%,,,32,0,21,0,13,0
Toxapex,65,ability,1,Regenerator,99.3%,,,,,,,,
Toxapex,65,ability,2,Merciless,0.6%,,,,,,,,
Toxapex,65,ability,3,Limber,0.1%,,,,,,,,
