pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,208,move,1,Flare Blitz,86.9%,,,,,,,,
Emboar,208,move,2,Protect,59.0%,,,,,,,,
Emboar,208,move,3,Close Combat,26.4%,,,,,,,,
Emboar,208,move,4,Drain Punch,38.2%,,,,,,,,
Emboar,208,move,5,Sucker Punch,27.1%,,,,,,,,
Emboar,208,move,6,Wild Charge,13.3%,,,,,,,,
Emboar,208,move,7,Rock Slide,18.7%,,,,,,,,
Emboar,208,move,8,Head Smash,10.2%,,,,,,,,
Emboar,208,move,9,Fire Punch,9.9%,,,,,,,,
Emboar,208,move,10,Bulk Up,9.3%,,,,,,,,
Emboar,208,held_item,1,Emboarite,65.3%,,,,,,,,
Emboar,208,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Emboar,208,held_item,3,Life Orb,9.9%,,,,,,,,
Emboar,208,held_item,4,White Herb,3.8%,,,,,,,,
Emboar,208,held_item,5,Expert Belt,3.2%,,,,,,,,
Emboar,208,held_item,6,Focus Sash,1.2%,,,,,,,,
Emboar,208,held_item,7,Charcoal,0.9%,,,,,,,,
Emboar,208,held_item,8,Choice Scarf,0.3%,,,,,,,,
Emboar,208,held_item,9,Grassy Seed,0.3%,,,,,,,,
Emboar,208,teammate,1,Indeedee Female,,,,,,,,,
Emboar,208,teammate,2,Rillaboom,,,,,,,,,
Emboar,208,teammate,3,Golisopod,,,,,,,,,
Emboar,208,teammate,4,Sneasler,,,,,,,,,
Emboar,208,teammate,5,Farigiraf,,,,,,,,,
Emboar,208,teammate,6,Milotic,,,,,,,,,
Emboar,208,teammate,7,Incineroar,,,,,,,,,
Emboar,208,teammate,8,Sinistcha,,,,,,,,,
Emboar,208,teammate,9,Tyranitar,,,,,,,,,
Emboar,208,teammate,10,Hatterene,,,,,,,,,
Emboar,208,stat_alignment,1,Adamant,51.9%,Attack,Sp. Atk,,,,,,
Emboar,208,stat_alignment,2,Brave,42.0%,Attack,Speed,,,,,,
Emboar,208,stat_alignment,3,Impish,3.8%,Defense,Sp. Atk,,,,,,
Emboar,208,stat_alignment,4,Lonely,1.7%,Attack,Defense,,,,,,
Emboar,208,stat_alignment,5,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Emboar,208,stat_alignment,6,Bold,0.3%,Defense,Attack,,,,,,
Emboar,208,stat_points,1,,21.6%,,,32,32,0,0,0,2
Emboar,208,stat_points,2,,21.3%,,,32,32,2,0,0,0
Emboar,208,stat_points,3,,16.0%,,,32,32,0,0,2,0
Emboar,208,stat_points,4,,9.0%,,,0,32,32,0,2,0
Emboar,208,stat_points,5,,5.0%,,,2,28,2,0,2,32
Emboar,208,stat_points,6,,3.5%,,,32,32,1,0,1,0
Emboar,208,stat_points,7,,3.2%,,,0,32,1,0,1,32
Emboar,208,stat_points,8,,2.6%,,,32,0,2,0,32,0
Emboar,208,stat_points,9,,2.6%,,,32,32,0,0,0,0
Emboar,208,stat_points,10,,2.3%,,,0,28,21,0,0,17
Emboar,208,ability,1,Reckless,77.8%,,,,,,,,
Emboar,208,ability,2,Blaze,22.2%,,,,,,,,
