pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Blaze Breed,166,move,1,Raging Bull,87.9%,,,,,,,,
Paldean Tauros Blaze Breed,166,move,2,Close Combat,80.1%,,,,,,,,
Paldean Tauros Blaze Breed,166,move,3,Protect,58.6%,,,,,,,,
Paldean Tauros Blaze Breed,166,move,4,Rock Slide,55.1%,,,,,,,,
Paldean Tauros Blaze Breed,166,move,5,Wild Charge,27.8%,,,,,,,,
Paldean Tauros Blaze Breed,166,move,6,High Horsepower,10.8%,,,,,,,,
Paldean Tauros Blaze Breed,166,move,7,Earthquake,17.1%,,,,,,,,
Paldean Tauros Blaze Breed,166,move,8,Will-O-Wisp,13.5%,,,,,,,,
Paldean Tauros Blaze Breed,166,move,9,Flare Blitz,10.2%,,,,,,,,
Paldean Tauros Blaze Breed,166,move,10,Iron Head,5.2%,,,,,,,,
Paldean Tauros Blaze Breed,166,held_item,1,Choice Scarf,21.0%,,,,,,,,
Paldean Tauros Blaze Breed,166,held_item,2,Sitrus Berry,35.0%,,,,,,,,
Paldean Tauros Blaze Breed,166,held_item,3,Life Orb,14.8%,,,,,,,,
Paldean Tauros Blaze Breed,166,held_item,4,White Herb,9.3%,,,,,,,,
Paldean Tauros Blaze Breed,166,held_item,5,Expert Belt,7.3%,,,,,,,,
Paldean Tauros Blaze Breed,166,held_item,6,Shuca Berry,4.3%,,,,,,,,
Paldean Tauros Blaze Breed,166,held_item,7,Rocky Helmet,4.2%,,,,,,,,
Paldean Tauros Blaze Breed,166,held_item,8,Focus Sash,2.6%,,,,,,,,
Paldean Tauros Blaze Breed,166,held_item,9,Muscle Band,2.4%,,,,,,,,
Paldean Tauros Blaze Breed,166,held_item,10,Soft Sand,2.0%,,,,,,,,
Paldean Tauros Blaze Breed,166,teammate,1,Rillaboom,,,,,,,,,
Paldean Tauros Blaze Breed,166,teammate,2,Salamence,,,,,,,,,
Paldean Tauros Blaze Breed,166,teammate,3,Whimsicott,,,,,,,,,
Paldean Tauros Blaze Breed,166,teammate,4,Gardevoir,,,,,,,,,
Paldean Tauros Blaze Breed,166,teammate,5,Indeedee Female,,,,,,,,,
Paldean Tauros Blaze Breed,166,teammate,6,Indeedee,,,,,,,,,
Paldean Tauros Blaze Breed,166,teammate,7,Empoleon,,,,,,,,,
Paldean Tauros Blaze Breed,166,teammate,8,Sneasler,,,,,,,,,
Paldean Tauros Blaze Breed,166,teammate,9,Kingambit,,,,,,,,,
Paldean Tauros Blaze Breed,166,teammate,10,Raichu,,,,,,,,,
Paldean Tauros Blaze Breed,166,stat_alignment,1,Adamant,59.3%,Attack,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,166,stat_alignment,2,Jolly,32.3%,Speed,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,166,stat_alignment,3,Hasty,2.7%,Speed,Defense,,,,,,
Paldean Tauros Blaze Breed,166,stat_alignment,4,Careful,1.7%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,166,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Paldean Tauros Blaze Breed,166,stat_alignment,6,Naughty,1.5%,Attack,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,166,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,166,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,166,stat_points,1,,23.1%,,,2,32,0,0,0,32
Paldean Tauros Blaze Breed,166,stat_points,2,,10.8%,,,1,32,1,0,0,32
Paldean Tauros Blaze Breed,166,stat_points,3,,8.2%,,,0,32,0,0,2,32
Paldean Tauros Blaze Breed,166,stat_points,4,,6.2%,,,1,32,0,0,1,32
Paldean Tauros Blaze Breed,166,stat_points,5,,4.8%,,,27,32,0,0,0,7
Paldean Tauros Blaze Breed,166,stat_points,6,,4.8%,,,32,32,0,0,2,0
Paldean Tauros Blaze Breed,166,stat_points,7,,4.5%,,,0,32,2,0,0,32
Paldean Tauros Blaze Breed,166,stat_points,8,,4.2%,,,32,32,0,0,0,0
Paldean Tauros Blaze Breed,166,stat_points,9,,2.3%,,,32,32,0,0,0,2
Paldean Tauros Blaze Breed,166,stat_points,10,,2.1%,,,23,8,30,0,5,0
Paldean Tauros Blaze Breed,166,ability,1,Intimidate,70.4%,,,,,,,,
Paldean Tauros Blaze Breed,166,ability,2,Anger Point,28.7%,,,,,,,,
Paldean Tauros Blaze Breed,166,ability,3,Cud Chew,0.9%,,,,,,,,
