pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,54,move,1,Clanging Scales,93.1%,,,,,,,,
Kommo-o,54,move,2,Aura Sphere,87.7%,,,,,,,,
Kommo-o,54,move,3,Protect,76.7%,,,,,,,,
Kommo-o,54,move,4,Clangorous Soul,33.4%,,,,,,,,
Kommo-o,54,move,5,Vacuum Wave,51.3%,,,,,,,,
Kommo-o,54,move,6,Flamethrower,19.0%,,,,,,,,
Kommo-o,54,move,7,Flash Cannon,8.0%,,,,,,,,
Kommo-o,54,move,8,Body Press,4.4%,,,,,,,,
Kommo-o,54,move,9,Draco Meteor,4.4%,,,,,,,,
Kommo-o,54,move,10,Iron Defense,3.9%,,,,,,,,
Kommo-o,54,held_item,1,Leftovers,27.9%,,,,,,,,
Kommo-o,54,held_item,2,Life Orb,53.3%,,,,,,,,
Kommo-o,54,held_item,3,Sitrus Berry,7.5%,,,,,,,,
Kommo-o,54,held_item,4,Dragon Fang,4.3%,,,,,,,,
Kommo-o,54,held_item,5,Expert Belt,1.4%,,,,,,,,
Kommo-o,54,held_item,6,Grassy Seed,1.3%,,,,,,,,
Kommo-o,54,held_item,7,Roseli Berry,1.1%,,,,,,,,
Kommo-o,54,held_item,8,Focus Sash,1.1%,,,,,,,,
Kommo-o,54,held_item,9,Choice Scarf,1.1%,,,,,,,,
Kommo-o,54,held_item,10,Black Belt,0.9%,,,,,,,,
Kommo-o,54,teammate,1,Rillaboom,,,,,,,,,
Kommo-o,54,teammate,2,Incineroar,,,,,,,,,
Kommo-o,54,teammate,3,Golisopod,,,,,,,,,
Kommo-o,54,teammate,4,Indeedee Female,,,,,,,,,
Kommo-o,54,teammate,5,Kingambit,,,,,,,,,
Kommo-o,54,teammate,6,Basculegion Male,,,,,,,,,
Kommo-o,54,teammate,7,Sneasler,,,,,,,,,
Kommo-o,54,teammate,8,Gengar,,,,,,,,,
Kommo-o,54,teammate,9,Farigiraf,,,,,,,,,
Kommo-o,54,teammate,10,Salamence,,,,,,,,,
Kommo-o,54,stat_alignment,1,Modest,65.3%,Sp. Atk,Attack,,,,,,
Kommo-o,54,stat_alignment,2,Timid,10.0%,Speed,Attack,,,,,,
Kommo-o,54,stat_alignment,3,Quiet,6.0%,Sp. Atk,Speed,,,,,,
Kommo-o,54,stat_alignment,4,Bold,4.8%,Defense,Attack,,,,,,
Kommo-o,54,stat_alignment,5,Impish,1.4%,Defense,Sp. Atk,,,,,,
Kommo-o,54,stat_alignment,6,Adamant,1.4%,Attack,Sp. Atk,,,,,,
Kommo-o,54,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Kommo-o,54,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,54,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Kommo-o,54,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Kommo-o,54,stat_points,1,,20.8%,,,2,0,0,32,0,32
Kommo-o,54,stat_points,2,,4.0%,,,32,0,0,32,2,0
Kommo-o,54,stat_points,3,,3.0%,,,29,0,0,32,5,0
Kommo-o,54,stat_points,4,,2.7%,,,32,0,0,32,0,2
Kommo-o,54,stat_points,5,,2.2%,,,1,0,0,32,1,32
Kommo-o,54,stat_points,6,,1.6%,,,29,0,3,32,2,0
Kommo-o,54,stat_points,7,,1.5%,,,0,0,2,32,0,32
Kommo-o,54,stat_points,8,,1.5%,,,7,0,2,25,0,32
Kommo-o,54,stat_points,9,,1.5%,,,12,0,0,32,0,22
Kommo-o,54,stat_points,10,,1.3%,,,0,0,1,32,1,32
Kommo-o,54,ability,1,Soundproof,80.3%,,,,,,,,
Kommo-o,54,ability,2,Overcoat,17.1%,,,,,,,,
Kommo-o,54,ability,3,Bulletproof,2.6%,,,,,,,,
