pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sirfetch’d,66,move,1,Meteor Assault,79.5%,,,,,,,,
Sirfetch’d,66,move,2,Detect,55.0%,,,,,,,,
Sirfetch’d,66,move,3,Close Combat,50.3%,,,,,,,,
Sirfetch’d,66,move,4,Leaf Blade,47.5%,,,,,,,,
Sirfetch’d,66,move,5,Night Slash,28.7%,,,,,,,,
Sirfetch’d,66,move,6,First Impression,24.5%,,,,,,,,
Sirfetch’d,66,move,7,Protect,20.3%,,,,,,,,
Sirfetch’d,66,move,8,Brave Bird,15.4%,,,,,,,,
Sirfetch’d,66,move,9,Feint,13.8%,,,,,,,,
Sirfetch’d,66,move,10,Knock Off,11.2%,,,,,,,,
Sirfetch’d,66,held_item,1,Leek,77.6%,,,,,,,,
Sirfetch’d,66,held_item,2,Life Orb,8.3%,,,,,,,,
Sirfetch’d,66,held_item,3,Focus Sash,4.4%,,,,,,,,
Sirfetch’d,66,held_item,4,Choice Scarf,3.5%,,,,,,,,
Sirfetch’d,66,held_item,5,Black Belt,1.9%,,,,,,,,
Sirfetch’d,66,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Sirfetch’d,66,held_item,7,Quick Claw,0.7%,,,,,,,,
Sirfetch’d,66,held_item,8,Psychic Seed,0.6%,,,,,,,,
Sirfetch’d,66,held_item,9,Coba Berry,0.3%,,,,,,,,
Sirfetch’d,66,held_item,10,Roseli Berry,0.3%,,,,,,,,
Sirfetch’d,66,teammate,1,Indeedee Female,,,,,,,,,
Sirfetch’d,66,teammate,2,Golisopod,,,,,,,,,
Sirfetch’d,66,teammate,3,Rillaboom,,,,,,,,,
Sirfetch’d,66,teammate,4,Farigiraf,,,,,,,,,
Sirfetch’d,66,teammate,5,Armarouge,,,,,,,,,
Sirfetch’d,66,teammate,6,Salamence,,,,,,,,,
Sirfetch’d,66,teammate,7,Incineroar,,,,,,,,,
Sirfetch’d,66,teammate,8,Torkoal,,,,,,,,,
Sirfetch’d,66,teammate,9,Gardevoir,,,,,,,,,
Sirfetch’d,66,teammate,10,Kingambit,,,,,,,,,
Sirfetch’d,66,stat_alignment,1,Adamant,51.8%,Attack,Sp. Atk,,,,,,
Sirfetch’d,66,stat_alignment,2,Brave,35.0%,Attack,Speed,,,,,,
Sirfetch’d,66,stat_alignment,3,Jolly,9.1%,Speed,Sp. Atk,,,,,,
Sirfetch’d,66,stat_alignment,4,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Sirfetch’d,66,stat_alignment,5,Lonely,1.0%,Attack,Defense,,,,,,
Sirfetch’d,66,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Sirfetch’d,66,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Sirfetch’d,66,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Sirfetch’d,66,stat_alignment,9,Impish,0.3%,Defense,Sp. Atk,,,,,,
Sirfetch’d,66,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Sirfetch’d,66,stat_points,1,,29.1%,,,32,32,0,0,2,0
Sirfetch’d,66,stat_points,2,,10.8%,,,32,32,2,0,0,0
Sirfetch’d,66,stat_points,3,,10.7%,,,2,32,0,0,0,32
Sirfetch’d,66,stat_points,4,,3.5%,,,32,32,0,0,0,2
Sirfetch’d,66,stat_points,5,,2.6%,,,32,32,0,0,0,0
Sirfetch’d,66,stat_points,6,,2.4%,,,0,32,0,0,2,32
Sirfetch’d,66,stat_points,7,,1.8%,,,0,32,2,0,0,32
Sirfetch’d,66,stat_points,8,,1.8%,,,32,32,1,0,1,0
Sirfetch’d,66,stat_points,9,,1.6%,,,2,32,32,0,0,0
Sirfetch’d,66,stat_points,10,,1.3%,,,2,32,0,0,32,0
Sirfetch’d,66,ability,1,Scrappy,98.7%,,,,,,,,
Sirfetch’d,66,ability,2,Steadfast,1.3%,,,,,,,,
