pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,216,move,1,Close Combat,68.4%,,,,,,,,
Toxicroak,216,move,2,Fake Out,79.2%,,,,,,,,
Toxicroak,216,move,3,Gunk Shot,37.9%,,,,,,,,
Toxicroak,216,move,4,Protect,51.0%,,,,,,,,
Toxicroak,216,move,5,Poison Jab,36.4%,,,,,,,,
Toxicroak,216,move,6,Sucker Punch,26.5%,,,,,,,,
Toxicroak,216,move,7,Rock Slide,15.2%,,,,,,,,
Toxicroak,216,move,8,Coaching,3.9%,,,,,,,,
Toxicroak,216,move,9,Drain Punch,7.9%,,,,,,,,
Toxicroak,216,move,10,Knock Off,7.6%,,,,,,,,
Toxicroak,216,held_item,1,Focus Sash,35.8%,,,,,,,,
Toxicroak,216,held_item,2,Leftovers,9.9%,,,,,,,,
Toxicroak,216,held_item,3,Shuca Berry,35.6%,,,,,,,,
Toxicroak,216,held_item,4,White Herb,3.3%,,,,,,,,
Toxicroak,216,held_item,5,Scope Lens,2.0%,,,,,,,,
Toxicroak,216,held_item,6,Sitrus Berry,1.3%,,,,,,,,
Toxicroak,216,held_item,7,Life Orb,11.0%,,,,,,,,
Toxicroak,216,held_item,8,Air Balloon,0.7%,,,,,,,,
Toxicroak,216,held_item,9,Psychic Seed,0.3%,,,,,,,,
Toxicroak,216,teammate,1,Pelipper,,,,,,,,,
Toxicroak,216,teammate,2,Golisopod,,,,,,,,,
Toxicroak,216,teammate,3,Indeedee Female,,,,,,,,,
Toxicroak,216,teammate,4,Gardevoir,,,,,,,,,
Toxicroak,216,teammate,5,Basculegion Male,,,,,,,,,
Toxicroak,216,teammate,6,Rillaboom,,,,,,,,,
Toxicroak,216,teammate,7,Torkoal,,,,,,,,,
Toxicroak,216,teammate,8,Politoed,,,,,,,,,
Toxicroak,216,teammate,9,Scovillain,,,,,,,,,
Toxicroak,216,teammate,10,Dragonite,,,,,,,,,
Toxicroak,216,stat_alignment,1,Adamant,65.5%,Attack,Sp. Atk,,,,,,
Toxicroak,216,stat_alignment,2,Jolly,16.2%,Speed,Sp. Atk,,,,,,
Toxicroak,216,stat_alignment,3,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,216,stat_alignment,4,Timid,2.0%,Speed,Attack,,,,,,
Toxicroak,216,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Toxicroak,216,stat_points,1,,23.0%,,,2,32,0,0,0,32
Toxicroak,216,stat_points,2,,22.9%,,,22,18,0,0,13,13
Toxicroak,216,stat_points,3,,5.3%,,,4,28,1,0,1,32
Toxicroak,216,stat_points,4,,5.3%,,,19,32,0,0,15,0
Toxicroak,216,stat_points,5,,4.6%,,,22,32,0,0,0,12
Toxicroak,216,stat_points,6,,4.0%,,,17,30,0,0,0,19
Toxicroak,216,stat_points,7,,3.3%,,,0,32,2,0,0,32
Toxicroak,216,stat_points,8,,3.3%,,,0,32,17,0,17,0
Toxicroak,216,stat_points,9,,2.6%,,,22,32,3,0,3,6
Toxicroak,216,stat_points,10,,2.3%,,,1,0,32,0,32,0
Toxicroak,216,ability,1,Dry Skin,90.7%,,,,,,,,
Toxicroak,216,ability,2,Poison Touch,9.3%,,,,,,,,
