pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges Red Flower,191,move,1,Moonblast,61.7%,,,,,,,,
Florges Red Flower,191,move,2,Protect,44.0%,,,,,,,,
Florges Red Flower,191,move,3,Calm Mind,20.4%,,,,,,,,
Florges Red Flower,191,move,4,Dazzling Gleam,36.0%,,,,,,,,
Florges Red Flower,191,move,5,Pollen Puff,61.0%,,,,,,,,
Florges Red Flower,191,move,6,Giga Drain,21.9%,,,,,,,,
Florges Red Flower,191,move,7,Chilling Water,17.1%,,,,,,,,
Florges Red Flower,191,move,8,Helping Hand,16.5%,,,,,,,,
Florges Red Flower,191,move,9,Psychic,14.2%,,,,,,,,
Florges Red Flower,191,move,10,Light Screen,22.1%,,,,,,,,
Florges Red Flower,191,held_item,1,Grassy Seed,17.1%,,,,,,,,
Florges Red Flower,191,held_item,2,Life Orb,1.2%,,,,,,,,
Florges Red Flower,191,held_item,3,Leftovers,32.5%,,,,,,,,
Florges Red Flower,191,held_item,4,Choice Scarf,9.4%,,,,,,,,
Florges Red Flower,191,held_item,5,Sitrus Berry,27.3%,,,,,,,,
Florges Red Flower,191,held_item,6,Fairy Feather,4.6%,,,,,,,,
Florges Red Flower,191,held_item,7,Babiri Berry,4.0%,,,,,,,,
Florges Red Flower,191,held_item,8,Expert Belt,2.7%,,,,,,,,
Florges Red Flower,191,held_item,9,Bright Powder,2.3%,,,,,,,,
Florges Red Flower,191,held_item,10,Unknown Item 190,2.1%,,,,,,,,
Florges Red Flower,191,teammate,1,Rillaboom,,,,,,,,,
Florges Red Flower,191,teammate,2,Incineroar,,,,,,,,,
Florges Red Flower,191,teammate,3,Golisopod,,,,,,,,,
Florges Red Flower,191,teammate,4,Salamence,,,,,,,,,
Florges Red Flower,191,teammate,5,Garchomp,,,,,,,,,
Florges Red Flower,191,teammate,6,Charizard,,,,,,,,,
Florges Red Flower,191,teammate,7,Sneasler,,,,,,,,,
Florges Red Flower,191,teammate,8,Glimmora,,,,,,,,,
Florges Red Flower,191,teammate,9,Baxcalibur,,,,,,,,,
Florges Red Flower,191,teammate,10,Tyranitar,,,,,,,,,
Florges Red Flower,191,stat_alignment,1,Modest,29.6%,Sp. Atk,Attack,,,,,,
Florges Red Flower,191,stat_alignment,2,Bold,27.7%,Defense,Attack,,,,,,
Florges Red Flower,191,stat_alignment,3,Calm,16.3%,Sp. Def,Attack,,,,,,
Florges Red Flower,191,stat_alignment,4,Mild,2.7%,Sp. Atk,Defense,,,,,,
Florges Red Flower,191,stat_alignment,5,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Florges Red Flower,191,stat_alignment,6,Sassy,1.3%,Sp. Def,Speed,,,,,,
Florges Red Flower,191,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Florges Red Flower,191,stat_alignment,8,Serious,0.2%,,,,,,,,
Florges Red Flower,191,stat_points,1,,11.7%,,,32,0,2,32,0,0
Florges Red Flower,191,stat_points,2,,10.0%,,,32,0,22,2,1,9
Florges Red Flower,191,stat_points,3,,7.3%,,,32,0,32,2,0,0
Florges Red Flower,191,stat_points,4,,6.7%,,,32,0,25,8,0,1
Florges Red Flower,191,stat_points,5,,6.0%,,,2,0,0,32,0,32
Florges Red Flower,191,stat_points,6,,5.6%,,,2,0,32,32,0,0
Florges Red Flower,191,stat_points,7,,5.6%,,,30,0,32,4,0,0
Florges Red Flower,191,stat_points,8,,3.8%,,,27,0,25,14,0,0
Florges Red Flower,191,stat_points,9,,3.5%,,,0,0,32,32,0,2
Florges Red Flower,191,stat_points,10,,3.1%,,,32,0,32,0,2,0
Florges Red Flower,191,ability,1,Flower Veil,72.7%,,,,,,,,
Florges Red Flower,191,ability,2,Symbiosis,27.3%,,,,,,,,
