pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,207,move,1,Rock Slide,65.7%,,,,,,,,
Tyrantrum,207,move,2,Ice Fang,74.6%,,,,,,,,
Tyrantrum,207,move,3,Psychic Fangs,76.8%,,,,,,,,
Tyrantrum,207,move,4,Head Smash,26.1%,,,,,,,,
Tyrantrum,207,move,5,Protect,33.9%,,,,,,,,
Tyrantrum,207,move,6,Crunch,2.5%,,,,,,,,
Tyrantrum,207,move,7,Close Combat,12.3%,,,,,,,,
Tyrantrum,207,move,8,Dragon Claw,2.1%,,,,,,,,
Tyrantrum,207,move,9,High Horsepower,17.6%,,,,,,,,
Tyrantrum,207,move,10,Fire Fang,17.4%,,,,,,,,
Tyrantrum,207,held_item,1,Choice Scarf,65.2%,,,,,,,,
Tyrantrum,207,held_item,2,Life Orb,12.5%,,,,,,,,
Tyrantrum,207,held_item,3,Quick Claw,0.9%,,,,,,,,
Tyrantrum,207,held_item,4,Sitrus Berry,5.6%,,,,,,,,
Tyrantrum,207,held_item,5,Expert Belt,4.9%,,,,,,,,
Tyrantrum,207,held_item,6,White Herb,2.9%,,,,,,,,
Tyrantrum,207,held_item,7,Hard Stone,2.9%,,,,,,,,
Tyrantrum,207,held_item,8,Wide Lens,2.2%,,,,,,,,
Tyrantrum,207,held_item,9,Focus Sash,2.2%,,,,,,,,
Tyrantrum,207,held_item,10,Leftovers,1.8%,,,,,,,,
Tyrantrum,207,teammate,1,Golisopod,,,,,,,,,
Tyrantrum,207,teammate,2,Rillaboom,,,,,,,,,
Tyrantrum,207,teammate,3,Indeedee Female,,,,,,,,,
Tyrantrum,207,teammate,4,Salamence,,,,,,,,,
Tyrantrum,207,teammate,5,Farigiraf,,,,,,,,,
Tyrantrum,207,teammate,6,Armarouge,,,,,,,,,
Tyrantrum,207,teammate,7,Talonflame,,,,,,,,,
Tyrantrum,207,teammate,8,Camerupt,,,,,,,,,
Tyrantrum,207,teammate,9,Tsareena,,,,,,,,,
Tyrantrum,207,teammate,10,Alakazam,,,,,,,,,
Tyrantrum,207,stat_alignment,1,Jolly,9.2%,Speed,Sp. Atk,,,,,,
Tyrantrum,207,stat_alignment,2,Adamant,17.2%,Attack,Sp. Atk,,,,,,
Tyrantrum,207,stat_alignment,3,Brave,1.8%,Attack,Speed,,,,,,
Tyrantrum,207,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Tyrantrum,207,stat_alignment,5,Naive,1.6%,Speed,Sp. Def,,,,,,
Tyrantrum,207,stat_alignment,6,Impish,0.4%,Defense,Sp. Atk,,,,,,
Tyrantrum,207,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,207,stat_points,1,,22.0%,,,2,32,0,0,0,32
Tyrantrum,207,stat_points,2,,21.2%,,,0,32,2,0,0,32
Tyrantrum,207,stat_points,3,,8.2%,,,32,32,0,0,2,0
Tyrantrum,207,stat_points,4,,6.2%,,,16,18,0,0,0,32
Tyrantrum,207,stat_points,5,,5.3%,,,0,32,0,0,2,32
Tyrantrum,207,stat_points,6,,4.2%,,,8,32,1,0,1,24
Tyrantrum,207,stat_points,7,,3.8%,,,0,32,0,0,0,32
Tyrantrum,207,stat_points,8,,3.3%,,,32,32,2,0,0,0
Tyrantrum,207,stat_points,9,,2.9%,,,0,2,32,0,0,32
Tyrantrum,207,stat_points,10,,2.2%,,,3,32,0,0,0,31
Tyrantrum,207,ability,1,Strong Jaw,75.2%,,,,,,,,
Tyrantrum,207,ability,2,Rock Head,24.8%,,,,,,,,
