pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,179,move,1,Trick Room,83.5%,,,,,,,,
Runerigus,179,move,2,Body Press,53.5%,,,,,,,,
Runerigus,179,move,3,Poltergeist,43.1%,,,,,,,,
Runerigus,179,move,4,Will-O-Wisp,41.3%,,,,,,,,
Runerigus,179,move,5,Ally Switch,33.6%,,,,,,,,
Runerigus,179,move,6,Destiny Bond,26.8%,,,,,,,,
Runerigus,179,move,7,Earthquake,38.7%,,,,,,,,
Runerigus,179,move,8,Iron Defense,16.6%,,,,,,,,
Runerigus,179,move,9,Protect,15.9%,,,,,,,,
Runerigus,179,move,10,Rock Slide,12.6%,,,,,,,,
Runerigus,179,held_item,1,Leftovers,27.3%,,,,,,,,
Runerigus,179,held_item,2,Sitrus Berry,17.5%,,,,,,,,
Runerigus,179,held_item,3,Focus Sash,15.6%,,,,,,,,
Runerigus,179,held_item,4,Colbur Berry,17.2%,,,,,,,,
Runerigus,179,held_item,5,Mental Herb,9.0%,,,,,,,,
Runerigus,179,held_item,6,Grassy Seed,7.9%,,,,,,,,
Runerigus,179,held_item,7,Rocky Helmet,2.1%,,,,,,,,
Runerigus,179,held_item,8,Expert Belt,1.3%,,,,,,,,
Runerigus,179,held_item,9,Bright Powder,1.2%,,,,,,,,
Runerigus,179,held_item,10,Quick Claw,1.0%,,,,,,,,
Runerigus,179,teammate,1,Golisopod,,,,,,,,,
Runerigus,179,teammate,2,Rillaboom,,,,,,,,,
Runerigus,179,teammate,3,Torkoal,,,,,,,,,
Runerigus,179,teammate,4,Mawile,,,,,,,,,
Runerigus,179,teammate,5,Incineroar,,,,,,,,,
Runerigus,179,teammate,6,Tyranitar,,,,,,,,,
Runerigus,179,teammate,7,Ampharos,,,,,,,,,
Runerigus,179,teammate,8,Armarouge,,,,,,,,,
Runerigus,179,teammate,9,Sylveon,,,,,,,,,
Runerigus,179,teammate,10,Pelipper,,,,,,,,,
Runerigus,179,stat_alignment,1,Relaxed,44.2%,Defense,Speed,,,,,,
Runerigus,179,stat_alignment,2,Brave,16.0%,Attack,Speed,,,,,,
Runerigus,179,stat_alignment,3,Sassy,15.8%,Sp. Def,Speed,,,,,,
Runerigus,179,stat_alignment,4,Impish,8.7%,Defense,Sp. Atk,,,,,,
Runerigus,179,stat_alignment,5,Bold,5.9%,Defense,Attack,,,,,,
Runerigus,179,stat_alignment,6,Careful,5.6%,Sp. Def,Sp. Atk,,,,,,
Runerigus,179,stat_alignment,7,Calm,2.0%,Sp. Def,Attack,,,,,,
Runerigus,179,stat_alignment,8,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Runerigus,179,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Runerigus,179,stat_points,1,,13.1%,,,32,0,25,0,9,0
Runerigus,179,stat_points,2,,11.0%,,,32,0,32,0,2,0
Runerigus,179,stat_points,3,,9.2%,,,32,0,19,0,15,0
Runerigus,179,stat_points,4,,6.9%,,,32,0,5,0,29,0
Runerigus,179,stat_points,5,,5.6%,,,2,32,32,0,0,0
Runerigus,179,stat_points,6,,4.5%,,,32,0,17,0,17,0
Runerigus,179,stat_points,7,,4.3%,,,32,32,0,0,2,0
Runerigus,179,stat_points,8,,3.8%,,,32,32,2,0,0,0
Runerigus,179,stat_points,9,,3.1%,,,32,15,0,0,19,0
Runerigus,179,stat_points,10,,3.0%,,,2,0,32,0,32,0
Runerigus,179,ability,1,Wandering Spirit,100.0%,,,,,,,,
