pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,244,move,1,Leaf Storm,24.8%,,,,,,,,
Simisage,244,move,2,Throat Chop,12.2%,,,,,,,,
Simisage,244,move,3,Stuff Cheeks,32.2%,,,,,,,,
Simisage,244,move,4,Solar Beam,42.2%,,,,,,,,
Simisage,244,move,5,Fake Out,97.8%,,,,,,,,
Simisage,244,move,6,Rock Tomb,4.5%,,,,,,,,
Simisage,244,move,7,Seed Bomb,24.5%,,,,,,,,
Simisage,244,move,8,Gunk Shot,24.5%,,,,,,,,
Simisage,244,move,9,Rock Slide,53.3%,,,,,,,,
Simisage,244,move,10,Helping Hand,12.6%,,,,,,,,
Simisage,244,held_item,1,Focus Sash,79.8%,,,,,,,,
Simisage,244,held_item,2,Wide Lens,9.7%,,,,,,,,
Simisage,244,held_item,3,Life Orb,10.7%,,,,,,,,
Simisage,244,teammate,1,Castform,,,,,,,,,
Simisage,244,teammate,2,Simipour,,,,,,,,,
Simisage,244,teammate,3,Simisear,,,,,,,,,
Simisage,244,teammate,4,Alakazam,,,,,,,,,
Simisage,244,teammate,5,Indeedee,,,,,,,,,
Simisage,244,teammate,6,Qwilfish,,,,,,,,,
Simisage,244,teammate,7,Watchog,,,,,,,,,
Simisage,244,teammate,8,Sylveon,,,,,,,,,
Simisage,244,teammate,9,Charizard,,,,,,,,,
Simisage,244,teammate,10,Aerodactyl,,,,,,,,,
Simisage,244,stat_alignment,1,Timid,12.2%,Speed,Attack,,,,,,
Simisage,244,stat_alignment,2,Jolly,97.8%,Speed,Sp. Atk,,,,,,
Simisage,244,stat_points,1,,22.2%,,,0,0,0,32,2,32
Simisage,244,stat_points,2,,2.2%,,,2,32,0,0,0,32
Simisage,244,stat_points,3,,0.7%,,,5,32,0,0,0,29
Simisage,244,ability,1,Overgrow,87.8%,,,,,,,,
Simisage,244,ability,2,Gluttony,12.2%,,,,,,,,
