pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,230,move,1,Explosion,28.7%,,,,,,,,
Garbodor,230,move,2,Poison Jab,26.2%,,,,,,,,
Garbodor,230,move,3,Stomping Tantrum,24.8%,,,,,,,,
Garbodor,230,move,4,Seed Bomb,19.9%,,,,,,,,
Garbodor,230,move,5,Drain Punch,41.3%,,,,,,,,
Garbodor,230,move,6,Rock Blast,8.5%,,,,,,,,
Garbodor,230,move,7,Gunk Shot,48.1%,,,,,,,,
Garbodor,230,move,8,Protect,46.4%,,,,,,,,
Garbodor,230,move,9,Haze,6.0%,,,,,,,,
Garbodor,230,move,10,Curse,6.0%,,,,,,,,
Garbodor,230,held_item,1,Sitrus Berry,80.2%,,,,,,,,
Garbodor,230,held_item,2,Life Orb,7.4%,,,,,,,,
Garbodor,230,held_item,3,Normal Gem,7.4%,,,,,,,,
Garbodor,230,held_item,4,White Herb,1.8%,,,,,,,,
Garbodor,230,held_item,5,Rocky Helmet,1.8%,,,,,,,,
Garbodor,230,held_item,6,Leftovers,1.1%,,,,,,,,
Garbodor,230,held_item,7,Shuca Berry,0.4%,,,,,,,,
Garbodor,230,teammate,1,Basculegion Male,,,,,,,,,
Garbodor,230,teammate,2,Garchomp,,,,,,,,,
Garbodor,230,teammate,3,Alakazam,,,,,,,,,
Garbodor,230,teammate,4,Umbreon,,,,,,,,,
Garbodor,230,teammate,5,Blaziken,,,,,,,,,
Garbodor,230,teammate,6,Absol,,,,,,,,,
Garbodor,230,teammate,7,Staraptor,,,,,,,,,
Garbodor,230,teammate,8,Farigiraf,,,,,,,,,
Garbodor,230,teammate,9,Charizard,,,,,,,,,
Garbodor,230,teammate,10,Pawmot,,,,,,,,,
Garbodor,230,stat_alignment,1,Adamant,91.9%,Attack,Sp. Atk,,,,,,
Garbodor,230,stat_alignment,2,Brave,5.7%,Attack,Speed,,,,,,
Garbodor,230,stat_alignment,3,Lonely,1.4%,Attack,Defense,,,,,,
Garbodor,230,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Garbodor,230,stat_points,1,,8.5%,,,32,32,1,0,1,0
Garbodor,230,stat_points,2,,5.7%,,,27,32,0,0,0,7
Garbodor,230,stat_points,3,,3.5%,,,32,25,0,0,0,9
Garbodor,230,stat_points,4,,2.1%,,,2,32,0,0,0,32
Garbodor,230,stat_points,5,,1.4%,,,26,32,0,0,0,8
Garbodor,230,stat_points,6,,1.4%,,,32,32,2,0,0,0
Garbodor,230,stat_points,7,,1.1%,,,2,32,32,0,0,0
Garbodor,230,stat_points,8,,0.4%,,,32,32,0,0,2,0
Garbodor,230,ability,1,Aftermath,67.6%,,,,,,,,
Garbodor,230,ability,2,Weak Armor,32.4%,,,,,,,,
