pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,227,move,1,Leaf Blade,62.5%,,,,,,,,
Leafeon,227,move,2,Solar Blade,48.1%,,,,,,,,
Leafeon,227,move,3,Knock Off,46.7%,,,,,,,,
Leafeon,227,move,4,Detect,59.5%,,,,,,,,
Leafeon,227,move,5,Rain Dance,42.6%,,,,,,,,
Leafeon,227,move,6,Protect,35.1%,,,,,,,,
Leafeon,227,move,7,Yawn,1.2%,,,,,,,,
Leafeon,227,move,8,Grassy Glide,26.8%,,,,,,,,
Leafeon,227,move,9,Sunny Day,15.5%,,,,,,,,
Leafeon,227,move,10,Swords Dance,14.4%,,,,,,,,
Leafeon,227,held_item,1,Miracle Seed,54.0%,,,,,,,,
Leafeon,227,held_item,2,Focus Sash,12.2%,,,,,,,,
Leafeon,227,held_item,3,Life Orb,17.9%,,,,,,,,
Leafeon,227,held_item,4,Sitrus Berry,1.1%,,,,,,,,
Leafeon,227,held_item,5,Scope Lens,6.5%,,,,,,,,
Leafeon,227,held_item,6,Expert Belt,5.2%,,,,,,,,
Leafeon,227,held_item,7,Grassy Seed,1.0%,,,,,,,,
Leafeon,227,held_item,8,Bright Powder,0.7%,,,,,,,,
Leafeon,227,held_item,9,Muscle Band,0.7%,,,,,,,,
Leafeon,227,held_item,10,Yache Berry,0.3%,,,,,,,,
Leafeon,227,teammate,1,Charizard,,,,,,,,,
Leafeon,227,teammate,2,Archaludon,,,,,,,,,
Leafeon,227,teammate,3,Torkoal,,,,,,,,,
Leafeon,227,teammate,4,Garchomp,,,,,,,,,
Leafeon,227,teammate,5,Primarina,,,,,,,,,
Leafeon,227,teammate,6,Pyroar,,,,,,,,,
Leafeon,227,teammate,7,Whimsicott,,,,,,,,,
Leafeon,227,teammate,8,Basculegion Male,,,,,,,,,
Leafeon,227,teammate,9,Cinderace,,,,,,,,,
Leafeon,227,teammate,10,Staraptor,,,,,,,,,
Leafeon,227,stat_alignment,1,Adamant,76.0%,Attack,Sp. Atk,,,,,,
Leafeon,227,stat_alignment,2,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Leafeon,227,stat_alignment,3,Jolly,9.6%,Speed,Sp. Atk,,,,,,
Leafeon,227,stat_alignment,4,Brave,8.2%,Attack,Speed,,,,,,
Leafeon,227,stat_alignment,5,Naughty,5.2%,Attack,Sp. Def,,,,,,
Leafeon,227,stat_alignment,6,Impish,3.8%,Defense,Sp. Atk,,,,,,
Leafeon,227,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Leafeon,227,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Leafeon,227,stat_points,1,,15.1%,,,32,1,1,0,32,0
Leafeon,227,stat_points,2,,11.7%,,,10,32,0,0,0,24
Leafeon,227,stat_points,3,,11.7%,,,19,32,0,0,1,14
Leafeon,227,stat_points,4,,10.0%,,,9,32,0,0,7,18
Leafeon,227,stat_points,5,,9.3%,,,32,32,0,0,0,2
Leafeon,227,stat_points,6,,8.9%,,,32,32,2,0,0,0
Leafeon,227,stat_points,7,,6.2%,,,2,32,0,0,0,32
Leafeon,227,stat_points,8,,5.8%,,,17,16,6,0,1,26
Leafeon,227,stat_points,9,,5.2%,,,17,32,2,0,10,5
Leafeon,227,stat_points,10,,3.8%,,,31,0,10,0,24,1
Leafeon,227,ability,1,Chlorophyll,100.0%,,,,,,,,
