pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,181,move,1,Close Combat,79.4%,,,,,,,,
Tauros-Paldea-Aqua,181,move,2,Aqua Jet,76.7%,,,,,,,,
Tauros-Paldea-Aqua,181,move,3,Protect,72.9%,,,,,,,,
Tauros-Paldea-Aqua,181,move,4,Raging Bull,58.7%,,,,,,,,
Tauros-Paldea-Aqua,181,move,5,Wave Crash,18.2%,,,,,,,,
Tauros-Paldea-Aqua,181,move,6,Rock Slide,27.2%,,,,,,,,
Tauros-Paldea-Aqua,181,move,7,Earthquake,21.9%,,,,,,,,
Tauros-Paldea-Aqua,181,move,8,Wild Charge,11.2%,,,,,,,,
Tauros-Paldea-Aqua,181,move,9,Iron Head,7.3%,,,,,,,,
Tauros-Paldea-Aqua,181,move,10,High Horsepower,6.1%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,1,Life Orb,43.1%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,2,Mystic Water,1.1%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,3,Choice Scarf,11.0%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,4,White Herb,10.2%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,5,Sitrus Berry,9.8%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,6,Soft Sand,8.2%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,7,Psychic Seed,6.5%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,8,King's Rock,3.0%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,9,Wide Lens,2.8%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,10,Leftovers,1.8%,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,1,Rillaboom,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,2,Indeedee Female,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,3,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,4,Metagross,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,5,Kingambit,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,6,Talonflame,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,7,Raichu,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,8,Whimsicott,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,9,Pinsir,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,10,Farigiraf,,,,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,1,Adamant,57.4%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,2,Jolly,31.6%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,3,Careful,7.3%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,4,Lonely,1.9%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_points,1,,28.3%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,181,stat_points,2,,10.2%,,,5,32,0,0,0,29
Tauros-Paldea-Aqua,181,stat_points,3,,5.9%,,,19,16,0,0,20,11
Tauros-Paldea-Aqua,181,stat_points,4,,5.4%,,,5,32,29,0,0,0
Tauros-Paldea-Aqua,181,stat_points,5,,5.1%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,181,stat_points,6,,4.9%,,,15,10,8,0,1,32
Tauros-Paldea-Aqua,181,stat_points,7,,4.2%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,181,stat_points,8,,3.2%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,181,stat_points,9,,2.2%,,,22,12,0,0,0,32
Tauros-Paldea-Aqua,181,stat_points,10,,1.7%,,,26,30,5,0,5,0
Tauros-Paldea-Aqua,181,ability,1,Intimidate,57.3%,,,,,,,,
Tauros-Paldea-Aqua,181,ability,2,Anger Point,41.3%,,,,,,,,
Tauros-Paldea-Aqua,181,ability,3,Cud Chew,1.4%,,,,,,,,
