pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,154,move,1,Decorate,96.9%,,,,,,,,
Alcremie,154,move,2,Dazzling Gleam,73.2%,,,,,,,,
Alcremie,154,move,3,Protect,48.3%,,,,,,,,
Alcremie,154,move,4,Helping Hand,30.6%,,,,,,,,
Alcremie,154,move,5,Mystical Fire,16.7%,,,,,,,,
Alcremie,154,move,6,Draining Kiss,12.9%,,,,,,,,
Alcremie,154,move,7,Encore,10.6%,,,,,,,,
Alcremie,154,move,8,Recover,9.9%,,,,,,,,
Alcremie,154,move,9,Baby-Doll Eyes,9.6%,,,,,,,,
Alcremie,154,move,10,Psych Up,9.5%,,,,,,,,
Alcremie,154,held_item,1,Sitrus Berry,21.2%,,,,,,,,
Alcremie,154,held_item,2,Choice Scarf,17.6%,,,,,,,,
Alcremie,154,held_item,3,Leftovers,21.6%,,,,,,,,
Alcremie,154,held_item,4,Focus Sash,10.5%,,,,,,,,
Alcremie,154,held_item,5,Babiri Berry,6.5%,,,,,,,,
Alcremie,154,held_item,6,Unknown Item 190,6.1%,,,,,,,,
Alcremie,154,held_item,7,Unknown Item 278,5.7%,,,,,,,,
Alcremie,154,held_item,8,Quick Claw,4.1%,,,,,,,,
Alcremie,154,held_item,9,Grassy Seed,4.0%,,,,,,,,
Alcremie,154,held_item,10,Rocky Helmet,2.9%,,,,,,,,
Alcremie,154,teammate,1,Sinistcha,,,,,,,,,
Alcremie,154,teammate,2,Rillaboom,,,,,,,,,
Alcremie,154,teammate,3,Indeedee Female,,,,,,,,,
Alcremie,154,teammate,4,Sneasler,,,,,,,,,
Alcremie,154,teammate,5,Golisopod,,,,,,,,,
Alcremie,154,teammate,6,Kingambit,,,,,,,,,
Alcremie,154,teammate,7,Salamence,,,,,,,,,
Alcremie,154,teammate,8,Garchomp,,,,,,,,,
Alcremie,154,teammate,9,Pawmot,,,,,,,,,
Alcremie,154,teammate,10,Armarouge,,,,,,,,,
Alcremie,154,stat_alignment,1,Bold,38.8%,Defense,Attack,,,,,,
Alcremie,154,stat_alignment,2,Timid,19.3%,Speed,Attack,,,,,,
Alcremie,154,stat_alignment,3,Relaxed,13.5%,Defense,Speed,,,,,,
Alcremie,154,stat_alignment,4,Modest,12.1%,Sp. Atk,Attack,,,,,,
Alcremie,154,stat_alignment,5,Calm,9.7%,Sp. Def,Attack,,,,,,
Alcremie,154,stat_alignment,6,Sassy,3.6%,Sp. Def,Speed,,,,,,
Alcremie,154,stat_alignment,7,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Alcremie,154,stat_alignment,8,Lax,0.7%,Defense,Sp. Def,,,,,,
Alcremie,154,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Alcremie,154,stat_points,1,,26.5%,,,32,0,32,0,2,0
Alcremie,154,stat_points,2,,8.1%,,,32,0,25,0,9,0
Alcremie,154,stat_points,3,,6.5%,,,2,0,0,32,0,32
Alcremie,154,stat_points,4,,3.7%,,,32,0,0,0,2,32
Alcremie,154,stat_points,5,,3.7%,,,32,0,16,18,0,0
Alcremie,154,stat_points,6,,3.3%,,,2,0,32,0,32,0
Alcremie,154,stat_points,7,,3.1%,,,2,0,32,32,0,0
Alcremie,154,stat_points,8,,2.5%,,,32,0,15,0,19,0
Alcremie,154,stat_points,9,,2.3%,,,0,0,32,32,0,2
Alcremie,154,stat_points,10,,2.1%,,,10,0,0,10,14,32
Alcremie,154,ability,1,Aroma Veil,89.1%,,,,,,,,
Alcremie,154,ability,2,Sweet Veil,10.9%,,,,,,,,
