pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,254,move,1,Psychic Fangs,28.3%,,,,,,,,
Furfrou Natural Form,254,move,2,Snarl,51.7%,,,,,,,,
Furfrou Natural Form,254,move,3,Cotton Guard,31.7%,,,,,,,,
Furfrou Natural Form,254,move,4,Ice Fang,3.7%,,,,,,,,
Furfrou Natural Form,254,move,5,Sucker Punch,23.3%,,,,,,,,
Furfrou Natural Form,254,move,6,Fire Fang,23.3%,,,,,,,,
Furfrou Natural Form,254,move,7,Protect,23.3%,,,,,,,,
Furfrou Natural Form,254,move,8,Helping Hand,21.7%,,,,,,,,
Furfrou Natural Form,254,move,9,Thunder Wave,21.7%,,,,,,,,
Furfrou Natural Form,254,move,10,Roar,13.3%,,,,,,,,
Furfrou Natural Form,254,held_item,1,Rocky Helmet,21.7%,,,,,,,,
Furfrou Natural Form,254,held_item,2,Sitrus Berry,2.7%,,,,,,,,
Furfrou Natural Form,254,held_item,3,Expert Belt,10.0%,,,,,,,,
Furfrou Natural Form,254,held_item,4,Chople Berry,2.3%,,,,,,,,
Furfrou Natural Form,254,held_item,5,Unknown Item 253,6.7%,,,,,,,,
Furfrou Natural Form,254,held_item,6,Chesto Berry,5.0%,,,,,,,,
Furfrou Natural Form,254,held_item,7,Leftovers,25.0%,,,,,,,,
Furfrou Natural Form,254,held_item,8,Unknown Item 564,23.3%,,,,,,,,
Furfrou Natural Form,254,held_item,9,Lum Berry,1.7%,,,,,,,,
Furfrou Natural Form,254,held_item,10,Life Orb,1.7%,,,,,,,,
Furfrou Natural Form,254,teammate,1,Primarina,,,,,,,,,
Furfrou Natural Form,254,teammate,2,Ninetales,,,,,,,,,
Furfrou Natural Form,254,teammate,3,Aerodactyl,,,,,,,,,
Furfrou Natural Form,254,teammate,4,Toxicroak,,,,,,,,,
Furfrou Natural Form,254,teammate,5,Leafeon,,,,,,,,,
Furfrou Natural Form,254,teammate,6,Pyroar,,,,,,,,,
Furfrou Natural Form,254,teammate,7,Rillaboom,,,,,,,,,
Furfrou Natural Form,254,teammate,8,Gardevoir,,,,,,,,,
Furfrou Natural Form,254,teammate,9,Sinistcha,,,,,,,,,
Furfrou Natural Form,254,teammate,10,Garchomp,,,,,,,,,
Furfrou Natural Form,254,stat_alignment,1,Adamant,28.3%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,254,stat_alignment,2,Impish,21.7%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,254,stat_alignment,3,Careful,15.0%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,254,stat_alignment,4,Jolly,11.7%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,254,stat_alignment,5,Calm,11.7%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,254,stat_alignment,6,Bold,11.7%,Defense,Attack,,,,,,
Furfrou Natural Form,254,stat_points,1,,2.0%,,,0,32,0,0,32,0
Furfrou Natural Form,254,stat_points,2,,15.0%,,,2,32,0,0,32,0
Furfrou Natural Form,254,stat_points,3,,11.7%,,,32,0,32,0,0,0
Furfrou Natural Form,254,stat_points,4,,8.3%,,,20,0,0,15,31,0
Furfrou Natural Form,254,stat_points,5,,6.7%,,,0,32,32,0,0,2
Furfrou Natural Form,254,stat_points,6,,6.7%,,,32,0,4,0,5,25
Furfrou Natural Form,254,stat_points,7,,5.0%,,,32,0,32,0,2,0
Furfrou Natural Form,254,stat_points,8,,3.3%,,,0,32,0,0,2,32
Furfrou Natural Form,254,stat_points,9,,3.3%,,,21,32,10,0,3,0
Furfrou Natural Form,254,stat_points,10,,3.3%,,,14,0,20,0,0,32
Furfrou Natural Form,254,ability,1,Fur Coat,100.0%,,,,,,,,
