pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,122,move,1,Trick Room,42.7%,,,,,,,,
Slowbro,122,move,2,Expanding Force,48.4%,,,,,,,,
Slowbro,122,move,3,Slack Off,45.5%,,,,,,,,
Slowbro,122,move,4,Scald,45.4%,,,,,,,,
Slowbro,122,move,5,Psych Up,21.2%,,,,,,,,
Slowbro,122,move,6,Body Press,30.7%,,,,,,,,
Slowbro,122,move,7,Stored Power,30.6%,,,,,,,,
Slowbro,122,move,8,Protect,21.7%,,,,,,,,
Slowbro,122,move,9,Ice Beam,19.6%,,,,,,,,
Slowbro,122,move,10,Flamethrower,13.7%,,,,,,,,
Slowbro,122,held_item,1,Slowbronite,83.7%,,,,,,,,
Slowbro,122,held_item,2,Leftovers,4.4%,,,,,,,,
Slowbro,122,held_item,3,Rocky Helmet,2.2%,,,,,,,,
Slowbro,122,held_item,4,Life Orb,2.1%,,,,,,,,
Slowbro,122,held_item,5,Colbur Berry,1.5%,,,,,,,,
Slowbro,122,held_item,6,Sitrus Berry,1.3%,,,,,,,,
Slowbro,122,held_item,7,Wide Lens,1.2%,,,,,,,,
Slowbro,122,held_item,8,Focus Sash,1.1%,,,,,,,,
Slowbro,122,held_item,9,Psychic Seed,0.9%,,,,,,,,
Slowbro,122,held_item,10,Damp Rock,0.3%,,,,,,,,
Slowbro,122,teammate,1,Indeedee Female,,,,,,,,,
Slowbro,122,teammate,2,Audino,,,,,,,,,
Slowbro,122,teammate,3,Torkoal,,,,,,,,,
Slowbro,122,teammate,4,Snorlax,,,,,,,,,
Slowbro,122,teammate,5,Sableye,,,,,,,,,
Slowbro,122,teammate,6,Maushold Form 1,,,,,,,,,
Slowbro,122,teammate,7,Farigiraf,,,,,,,,,
Slowbro,122,teammate,8,Armarouge,,,,,,,,,
Slowbro,122,teammate,9,Golisopod,,,,,,,,,
Slowbro,122,teammate,10,Kingambit,,,,,,,,,
Slowbro,122,stat_alignment,1,Quiet,35.6%,Sp. Atk,Speed,,,,,,
Slowbro,122,stat_alignment,2,Calm,22.8%,Sp. Def,Attack,,,,,,
Slowbro,122,stat_alignment,3,Sassy,16.2%,Sp. Def,Speed,,,,,,
Slowbro,122,stat_alignment,4,Relaxed,13.0%,Defense,Speed,,,,,,
Slowbro,122,stat_alignment,5,Bold,6.4%,Defense,Attack,,,,,,
Slowbro,122,stat_alignment,6,Modest,6.1%,Sp. Atk,Attack,,,,,,
Slowbro,122,stat_points,1,,19.5%,,,32,0,0,32,2,0
Slowbro,122,stat_points,2,,7.2%,,,31,0,0,0,20,15
Slowbro,122,stat_points,3,,11.3%,,,32,0,2,0,32,0
Slowbro,122,stat_points,4,,4.4%,,,32,0,0,2,32,0
Slowbro,122,stat_points,5,,4.0%,,,0,0,2,32,32,0
Slowbro,122,stat_points,6,,2.9%,,,32,0,32,0,2,0
Slowbro,122,stat_points,7,,2.6%,,,32,0,2,32,0,0
Slowbro,122,stat_points,8,,2.3%,,,32,0,10,2,22,0
Slowbro,122,stat_points,9,,2.2%,,,32,0,10,0,24,0
Slowbro,122,stat_points,10,,2.0%,,,16,0,18,32,0,0
Slowbro,122,ability,1,Regenerator,50.0%,,,,,,,,
Slowbro,122,ability,2,Oblivious,47.8%,,,,,,,,
Slowbro,122,ability,3,Own Tempo,2.2%,,,,,,,,
