pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,171,move,1,Eruption,96.8%,,,,,,,,
Typhlosion,171,move,2,Heat Wave,46.5%,,,,,,,,
Typhlosion,171,move,3,Scorching Sands,46.9%,,,,,,,,
Typhlosion,171,move,4,Protect,37.9%,,,,,,,,
Typhlosion,171,move,5,Shadow Ball,45.6%,,,,,,,,
Typhlosion,171,move,6,Solar Beam,28.2%,,,,,,,,
Typhlosion,171,move,7,Flamethrower,18.8%,,,,,,,,
Typhlosion,171,move,8,Burn Up,18.2%,,,,,,,,
Typhlosion,171,move,9,Focus Blast,16.4%,,,,,,,,
Typhlosion,171,move,10,Endeavor,8.0%,,,,,,,,
Typhlosion,171,held_item,1,Choice Scarf,63.0%,,,,,,,,
Typhlosion,171,held_item,2,Charcoal,25.2%,,,,,,,,
Typhlosion,171,held_item,3,Focus Sash,7.4%,,,,,,,,
Typhlosion,171,held_item,4,Sitrus Berry,2.6%,,,,,,,,
Typhlosion,171,held_item,5,Life Orb,1.4%,,,,,,,,
Typhlosion,171,held_item,6,Bright Powder,0.3%,,,,,,,,
Typhlosion,171,held_item,7,Wise Glasses,0.1%,,,,,,,,
Typhlosion,171,teammate,1,Rillaboom,,,,,,,,,
Typhlosion,171,teammate,2,Charizard,,,,,,,,,
Typhlosion,171,teammate,3,Farigiraf,,,,,,,,,
Typhlosion,171,teammate,4,Sneasler,,,,,,,,,
Typhlosion,171,teammate,5,Indeedee Female,,,,,,,,,
Typhlosion,171,teammate,6,Garchomp,,,,,,,,,
Typhlosion,171,teammate,7,Whimsicott,,,,,,,,,
Typhlosion,171,teammate,8,Sylveon,,,,,,,,,
Typhlosion,171,teammate,9,Metagross,,,,,,,,,
Typhlosion,171,teammate,10,Salamence,,,,,,,,,
Typhlosion,171,stat_alignment,1,Modest,60.3%,Sp. Atk,Attack,,,,,,
Typhlosion,171,stat_alignment,2,Timid,38.2%,Speed,Attack,,,,,,
Typhlosion,171,stat_alignment,3,Hasty,0.7%,Speed,Defense,,,,,,
Typhlosion,171,stat_alignment,4,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Typhlosion,171,stat_alignment,5,Sassy,0.3%,Sp. Def,Speed,,,,,,
Typhlosion,171,stat_points,1,,46.3%,,,2,0,0,32,0,32
Typhlosion,171,stat_points,2,,15.7%,,,0,0,2,32,0,32
Typhlosion,171,stat_points,3,,3.1%,,,0,0,0,32,2,32
Typhlosion,171,stat_points,4,,3.1%,,,5,0,0,31,0,30
Typhlosion,171,stat_points,5,,3.0%,,,0,0,0,32,0,32
Typhlosion,171,stat_points,6,,2.1%,,,1,0,0,32,0,32
Typhlosion,171,stat_points,7,,1.7%,,,0,0,4,32,0,30
Typhlosion,171,stat_points,8,,0.9%,,,0,0,2,32,12,20
Typhlosion,171,stat_points,9,,0.8%,,,15,0,2,32,0,17
Typhlosion,171,stat_points,10,,0.7%,,,0,2,0,32,0,32
Typhlosion,171,ability,1,Flash Fire,91.2%,,,,,,,,
Typhlosion,171,ability,2,Blaze,8.8%,,,,,,,,
