pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Wash,64,move,1,Hydro Pump,96.8%,,,,,,,,
Rotom Wash,64,move,2,Thunderbolt,72.2%,,,,,,,,
Rotom Wash,64,move,3,Will-O-Wisp,70.3%,,,,,,,,
Rotom Wash,64,move,4,Protect,45.9%,,,,,,,,
Rotom Wash,64,move,5,Volt Switch,37.7%,,,,,,,,
Rotom Wash,64,move,6,Electroweb,18.3%,,,,,,,,
Rotom Wash,64,move,7,Light Screen,15.1%,,,,,,,,
Rotom Wash,64,move,8,Trick,12.0%,,,,,,,,
Rotom Wash,64,move,9,Discharge,15.3%,,,,,,,,
Rotom Wash,64,move,10,Thunder,4.5%,,,,,,,,
Rotom Wash,64,held_item,1,Sitrus Berry,25.0%,,,,,,,,
Rotom Wash,64,held_item,2,Leftovers,38.7%,,,,,,,,
Rotom Wash,64,held_item,3,Choice Scarf,19.3%,,,,,,,,
Rotom Wash,64,held_item,4,Wide Lens,4.7%,,,,,,,,
Rotom Wash,64,held_item,5,Rindo Berry,2.1%,,,,,,,,
Rotom Wash,64,held_item,6,Magnet,2.0%,,,,,,,,
Rotom Wash,64,held_item,7,Life Orb,1.6%,,,,,,,,
Rotom Wash,64,held_item,8,Rocky Helmet,1.3%,,,,,,,,
Rotom Wash,64,held_item,9,Light Clay,1.1%,,,,,,,,
Rotom Wash,64,held_item,10,Quick Claw,1.0%,,,,,,,,
Rotom Wash,64,teammate,1,Rillaboom,,,,,,,,,
Rotom Wash,64,teammate,2,Salamence,,,,,,,,,
Rotom Wash,64,teammate,3,Sneasler,,,,,,,,,
Rotom Wash,64,teammate,4,Incineroar,,,,,,,,,
Rotom Wash,64,teammate,5,Garchomp,,,,,,,,,
Rotom Wash,64,teammate,6,Tyranitar,,,,,,,,,
Rotom Wash,64,teammate,7,Indeedee Female,,,,,,,,,
Rotom Wash,64,teammate,8,Kingambit,,,,,,,,,
Rotom Wash,64,teammate,9,Golisopod,,,,,,,,,
Rotom Wash,64,teammate,10,Excadrill,,,,,,,,,
Rotom Wash,64,stat_alignment,1,Modest,42.2%,Sp. Atk,Attack,,,,,,
Rotom Wash,64,stat_alignment,2,Bold,26.8%,Defense,Attack,,,,,,
Rotom Wash,64,stat_alignment,3,Timid,16.9%,Speed,Attack,,,,,,
Rotom Wash,64,stat_alignment,4,Calm,10.9%,Sp. Def,Attack,,,,,,
Rotom Wash,64,stat_alignment,5,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Rotom Wash,64,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Rotom Wash,64,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rotom Wash,64,stat_alignment,8,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Rotom Wash,64,stat_points,1,,9.4%,,,2,0,0,32,0,32
Rotom Wash,64,stat_points,2,,4.9%,,,32,0,0,32,0,2
Rotom Wash,64,stat_points,3,,2.8%,,,32,0,2,32,0,0
Rotom Wash,64,stat_points,4,,2.6%,,,9,0,0,32,0,25
Rotom Wash,64,stat_points,5,,2.5%,,,32,0,0,32,2,0
Rotom Wash,64,stat_points,6,,2.5%,,,32,0,13,0,9,12
Rotom Wash,64,stat_points,7,,1.9%,,,32,0,13,0,21,0
Rotom Wash,64,stat_points,8,,1.9%,,,32,0,32,0,0,2
Rotom Wash,64,stat_points,9,,1.8%,,,31,0,13,15,7,0
Rotom Wash,64,stat_points,10,,1.3%,,,32,0,1,32,1,0
Rotom Wash,64,ability,1,Levitate,100.0%,,,,,,,,
