pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,187,move,1,Leaf Storm,99.7%,,,,,,,,
Serperior,187,move,2,Protect,70.5%,,,,,,,,
Serperior,187,move,3,Dragon Pulse,63.2%,,,,,,,,
Serperior,187,move,4,Giga Drain,39.1%,,,,,,,,
Serperior,187,move,5,Taunt,8.4%,,,,,,,,
Serperior,187,move,6,Glare,25.2%,,,,,,,,
Serperior,187,move,7,Light Screen,10.8%,,,,,,,,
Serperior,187,move,8,Leech Seed,8.3%,,,,,,,,
Serperior,187,move,9,Mirror Coat,7.4%,,,,,,,,
Serperior,187,move,10,Gastro Acid,6.8%,,,,,,,,
Serperior,187,held_item,1,Leftovers,19.6%,,,,,,,,
Serperior,187,held_item,2,Miracle Seed,22.7%,,,,,,,,
Serperior,187,held_item,3,Focus Sash,9.9%,,,,,,,,
Serperior,187,held_item,4,Choice Scarf,9.5%,,,,,,,,
Serperior,187,held_item,5,Wide Lens,8.5%,,,,,,,,
Serperior,187,held_item,6,Unknown Item 277,7.8%,,,,,,,,
Serperior,187,held_item,7,Occa Berry,7.4%,,,,,,,,
Serperior,187,held_item,8,Sitrus Berry,6.2%,,,,,,,,
Serperior,187,held_item,9,Life Orb,4.2%,,,,,,,,
Serperior,187,held_item,10,Light Clay,3.5%,,,,,,,,
Serperior,187,teammate,1,Sneasler,,,,,,,,,
Serperior,187,teammate,2,Garchomp,,,,,,,,,
Serperior,187,teammate,3,Whimsicott,,,,,,,,,
Serperior,187,teammate,4,Milotic,,,,,,,,,
Serperior,187,teammate,5,Rillaboom,,,,,,,,,
Serperior,187,teammate,6,Incineroar,,,,,,,,,
Serperior,187,teammate,7,Charizard,,,,,,,,,
Serperior,187,teammate,8,Staraptor,,,,,,,,,
Serperior,187,teammate,9,Salamence,,,,,,,,,
Serperior,187,teammate,10,Indeedee Female,,,,,,,,,
Serperior,187,stat_alignment,1,Timid,68.9%,Speed,Attack,,,,,,
Serperior,187,stat_alignment,2,Modest,21.4%,Sp. Atk,Attack,,,,,,
Serperior,187,stat_alignment,3,Bold,5.0%,Defense,Attack,,,,,,
Serperior,187,stat_alignment,4,Calm,1.9%,Sp. Def,Attack,,,,,,
Serperior,187,stat_alignment,5,Mild,1.8%,Sp. Atk,Defense,,,,,,
Serperior,187,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Serperior,187,stat_points,1,,34.3%,,,2,0,0,32,0,32
Serperior,187,stat_points,2,,8.3%,,,0,0,2,32,0,32
Serperior,187,stat_points,3,,5.5%,,,32,0,0,32,0,2
Serperior,187,stat_points,4,,4.6%,,,0,0,0,32,2,32
Serperior,187,stat_points,5,,3.7%,,,31,0,0,10,0,25
Serperior,187,stat_points,6,,3.1%,,,32,0,2,1,1,30
Serperior,187,stat_points,7,,3.0%,,,9,0,0,20,5,32
Serperior,187,stat_points,8,,2.4%,,,32,0,0,9,0,25
Serperior,187,stat_points,9,,2.3%,,,0,0,0,32,0,32
Serperior,187,stat_points,10,,2.3%,,,24,0,0,10,0,32
Serperior,187,ability,1,Contrary,99.6%,,,,,,,,
Serperior,187,ability,2,Overgrow,0.4%,,,,,,,,
