pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,75,move,1,Flower Trick,96.1%,,,,,,,,
Meowscarada,75,move,2,Triple Axel,81.2%,,,,,,,,
Meowscarada,75,move,3,Knock Off,50.4%,,,,,,,,
Meowscarada,75,move,4,U-turn,32.3%,,,,,,,,
Meowscarada,75,move,5,Protect,25.9%,,,,,,,,
Meowscarada,75,move,6,Low Kick,19.5%,,,,,,,,
Meowscarada,75,move,7,Brick Break,15.4%,,,,,,,,
Meowscarada,75,move,8,Throat Chop,14.5%,,,,,,,,
Meowscarada,75,move,9,Sucker Punch,24.4%,,,,,,,,
Meowscarada,75,move,10,Play Rough,10.6%,,,,,,,,
Meowscarada,75,held_item,1,Choice Scarf,36.2%,,,,,,,,
Meowscarada,75,held_item,2,Focus Sash,24.9%,,,,,,,,
Meowscarada,75,held_item,3,Life Orb,18.5%,,,,,,,,
Meowscarada,75,held_item,4,Expert Belt,7.2%,,,,,,,,
Meowscarada,75,held_item,5,Wide Lens,4.6%,,,,,,,,
Meowscarada,75,held_item,6,Sitrus Berry,2.1%,,,,,,,,
Meowscarada,75,held_item,7,Miracle Seed,1.1%,,,,,,,,
Meowscarada,75,held_item,8,Muscle Band,1.1%,,,,,,,,
Meowscarada,75,held_item,9,Air Balloon,0.7%,,,,,,,,
Meowscarada,75,held_item,10,Black Belt,0.4%,,,,,,,,
Meowscarada,75,teammate,1,Indeedee Female,,,,,,,,,
Meowscarada,75,teammate,2,Sneasler,,,,,,,,,
Meowscarada,75,teammate,3,Garchomp,,,,,,,,,
Meowscarada,75,teammate,4,Farigiraf,,,,,,,,,
Meowscarada,75,teammate,5,Incineroar,,,,,,,,,
Meowscarada,75,teammate,6,Gardevoir,,,,,,,,,
Meowscarada,75,teammate,7,Charizard,,,,,,,,,
Meowscarada,75,teammate,8,Whimsicott,,,,,,,,,
Meowscarada,75,teammate,9,Armarouge,,,,,,,,,
Meowscarada,75,teammate,10,Salamence,,,,,,,,,
Meowscarada,75,stat_alignment,1,Jolly,51.0%,Speed,Sp. Atk,,,,,,
Meowscarada,75,stat_alignment,2,Adamant,24.2%,Attack,Sp. Atk,,,,,,
Meowscarada,75,stat_alignment,3,Hasty,1.0%,Speed,Defense,,,,,,
Meowscarada,75,stat_alignment,4,Naive,1.0%,Speed,Sp. Def,,,,,,
Meowscarada,75,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Meowscarada,75,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Meowscarada,75,stat_alignment,7,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Meowscarada,75,stat_alignment,8,Modest,0.3%,Sp. Atk,Attack,,,,,,
Meowscarada,75,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Meowscarada,75,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Meowscarada,75,stat_points,1,,44.3%,,,2,32,0,0,0,32
Meowscarada,75,stat_points,2,,10.8%,,,0,32,2,0,0,32
Meowscarada,75,stat_points,3,,5.7%,,,0,32,0,0,2,32
Meowscarada,75,stat_points,4,,3.1%,,,1,32,3,0,0,30
Meowscarada,75,stat_points,5,,2.5%,,,4,32,0,0,0,30
Meowscarada,75,stat_points,6,,2.5%,,,1,32,0,0,0,32
Meowscarada,75,stat_points,7,,2.2%,,,7,32,0,0,0,27
Meowscarada,75,stat_points,8,,1.8%,,,0,32,0,0,0,32
Meowscarada,75,stat_points,9,,1.5%,,,27,32,0,0,0,7
Meowscarada,75,stat_points,10,,1.4%,,,0,32,1,0,1,32
Meowscarada,75,ability,1,Protean,86.4%,,,,,,,,
Meowscarada,75,ability,2,Overgrow,13.6%,,,,,,,,
