pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,214,move,1,Dazzling Gleam,43.5%,,,,,,,,
Slurpuff,214,move,2,Protect,55.1%,,,,,,,,
Slurpuff,214,move,3,Flamethrower,46.6%,,,,,,,,
Slurpuff,214,move,4,Fake Tears,30.4%,,,,,,,,
Slurpuff,214,move,5,After You,25.3%,,,,,,,,
Slurpuff,214,move,6,String Shot,24.9%,,,,,,,,
Slurpuff,214,move,7,Charm,19.2%,,,,,,,,
Slurpuff,214,move,8,Yawn,18.2%,,,,,,,,
Slurpuff,214,move,9,Calm Mind,25.6%,,,,,,,,
Slurpuff,214,move,10,Play Rough,13.0%,,,,,,,,
Slurpuff,214,held_item,1,Psychic Seed,5.6%,,,,,,,,
Slurpuff,214,held_item,2,Grassy Seed,21.9%,,,,,,,,
Slurpuff,214,held_item,3,Quick Claw,11.9%,,,,,,,,
Slurpuff,214,held_item,4,Red Card,7.9%,,,,,,,,
Slurpuff,214,held_item,5,Poison Barb,7.9%,,,,,,,,
Slurpuff,214,held_item,6,Electric Seed,7.1%,,,,,,,,
Slurpuff,214,held_item,7,Life Orb,2.6%,,,,,,,,
Slurpuff,214,held_item,8,Lum Berry,1.4%,,,,,,,,
Slurpuff,214,held_item,9,Leftovers,11.4%,,,,,,,,
Slurpuff,214,held_item,10,Sitrus Berry,20.6%,,,,,,,,
Slurpuff,214,teammate,1,Rillaboom,,,,,,,,,
Slurpuff,214,teammate,2,Indeedee,,,,,,,,,
Slurpuff,214,teammate,3,Basculegion Male,,,,,,,,,
Slurpuff,214,teammate,4,Pawmot,,,,,,,,,
Slurpuff,214,teammate,5,Indeedee Female,,,,,,,,,
Slurpuff,214,teammate,6,Gardevoir,,,,,,,,,
Slurpuff,214,teammate,7,Charizard,,,,,,,,,
Slurpuff,214,teammate,8,Torkoal,,,,,,,,,
Slurpuff,214,teammate,9,Floette Form 5,,,,,,,,,
Slurpuff,214,teammate,10,Infernape,,,,,,,,,
Slurpuff,214,stat_alignment,1,Modest,35.8%,Sp. Atk,Attack,,,,,,
Slurpuff,214,stat_alignment,2,Timid,26.5%,Speed,Attack,,,,,,
Slurpuff,214,stat_alignment,3,Calm,11.5%,Sp. Def,Attack,,,,,,
Slurpuff,214,stat_alignment,4,Bold,9.9%,Defense,Attack,,,,,,
Slurpuff,214,stat_alignment,5,Adamant,7.3%,Attack,Sp. Atk,,,,,,
Slurpuff,214,stat_alignment,6,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Slurpuff,214,stat_alignment,7,Impish,2.8%,Defense,Sp. Atk,,,,,,
Slurpuff,214,stat_alignment,8,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Slurpuff,214,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Slurpuff,214,stat_points,1,,11.9%,,,0,0,32,32,2,0
Slurpuff,214,stat_points,2,,10.3%,,,2,0,0,32,0,32
Slurpuff,214,stat_points,3,,9.1%,,,2,32,0,0,0,32
Slurpuff,214,stat_points,4,,7.3%,,,32,0,0,0,2,32
Slurpuff,214,stat_points,5,,6.7%,,,14,0,32,0,0,20
Slurpuff,214,stat_points,6,,6.1%,,,31,0,0,15,0,20
Slurpuff,214,stat_points,7,,5.5%,,,1,0,1,32,0,32
Slurpuff,214,stat_points,8,,5.5%,,,27,0,4,0,15,20
Slurpuff,214,stat_points,9,,3.8%,,,32,0,0,14,0,20
Slurpuff,214,stat_points,10,,3.6%,,,32,0,0,2,0,32
Slurpuff,214,ability,1,Unburden,85.2%,,,,,,,,
Slurpuff,214,ability,2,Sweet Veil,14.8%,,,,,,,,
