pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,138,move,1,Sludge Bomb,77.8%,,,,,,,,
Dragalge,138,move,2,Protect,78.7%,,,,,,,,
Dragalge,138,move,3,Draco Meteor,60.0%,,,,,,,,
Dragalge,138,move,4,Dragon Pulse,43.8%,,,,,,,,
Dragalge,138,move,5,Flip Turn,29.8%,,,,,,,,
Dragalge,138,move,6,Thunderbolt,19.6%,,,,,,,,
Dragalge,138,move,7,Focus Blast,16.4%,,,,,,,,
Dragalge,138,move,8,Scald,14.1%,,,,,,,,
Dragalge,138,move,9,Sludge Wave,11.2%,,,,,,,,
Dragalge,138,move,10,Toxic,10.1%,,,,,,,,
Dragalge,138,held_item,1,Dragalgite,67.1%,,,,,,,,
Dragalge,138,held_item,2,Life Orb,23.3%,,,,,,,,
Dragalge,138,held_item,3,Haban Berry,2.6%,,,,,,,,
Dragalge,138,held_item,4,Leftovers,2.3%,,,,,,,,
Dragalge,138,held_item,5,Poison Barb,1.3%,,,,,,,,
Dragalge,138,held_item,6,Sitrus Berry,0.6%,,,,,,,,
Dragalge,138,held_item,7,Quick Claw,0.6%,,,,,,,,
Dragalge,138,held_item,8,Dragon Fang,0.5%,,,,,,,,
Dragalge,138,held_item,9,Wise Glasses,0.4%,,,,,,,,
Dragalge,138,held_item,10,Expert Belt,0.4%,,,,,,,,
Dragalge,138,teammate,1,Golisopod,,,,,,,,,
Dragalge,138,teammate,2,Indeedee Female,,,,,,,,,
Dragalge,138,teammate,3,Farigiraf,,,,,,,,,
Dragalge,138,teammate,4,Incineroar,,,,,,,,,
Dragalge,138,teammate,5,Armarouge,,,,,,,,,
Dragalge,138,teammate,6,Rillaboom,,,,,,,,,
Dragalge,138,teammate,7,Torkoal,,,,,,,,,
Dragalge,138,teammate,8,Sinistcha,,,,,,,,,
Dragalge,138,teammate,9,Archaludon,,,,,,,,,
Dragalge,138,teammate,10,Raichu,,,,,,,,,
Dragalge,138,stat_alignment,1,Quiet,48.2%,Sp. Atk,Speed,,,,,,
Dragalge,138,stat_alignment,2,Modest,27.6%,Sp. Atk,Attack,,,,,,
Dragalge,138,stat_alignment,3,Calm,4.4%,Sp. Def,Attack,,,,,,
Dragalge,138,stat_alignment,4,Sassy,4.1%,Sp. Def,Speed,,,,,,
Dragalge,138,stat_alignment,5,Bold,2.7%,Defense,Attack,,,,,,
Dragalge,138,stat_alignment,6,Relaxed,2.5%,Defense,Speed,,,,,,
Dragalge,138,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Dragalge,138,stat_points,1,,33.1%,,,32,0,2,32,0,0
Dragalge,138,stat_points,2,,14.4%,,,29,0,5,32,0,0
Dragalge,138,stat_points,3,,4.3%,,,32,0,0,32,2,0
Dragalge,138,stat_points,4,,3.5%,,,28,0,0,32,0,6
Dragalge,138,stat_points,5,,3.2%,,,32,0,0,32,0,0
Dragalge,138,stat_points,6,,2.8%,,,32,0,6,28,0,0
Dragalge,138,stat_points,7,,2.1%,,,0,0,32,32,2,0
Dragalge,138,stat_points,8,,2.0%,,,32,0,32,0,2,0
Dragalge,138,stat_points,9,,2.0%,,,32,0,11,23,0,0
Dragalge,138,stat_points,10,,1.9%,,,23,0,0,24,0,19
Dragalge,138,ability,1,Adaptability,83.3%,,,,,,,,
Dragalge,138,ability,2,Poison Point,14.0%,,,,,,,,
Dragalge,138,ability,3,Poison Touch,2.7%,,,,,,,,
