pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,224,move,1,Volt Switch,35.7%,,,,,,,,
Luxray,224,move,2,Protect,41.7%,,,,,,,,
Luxray,224,move,3,Snarl,15.9%,,,,,,,,
Luxray,224,move,4,Electroweb,25.0%,,,,,,,,
Luxray,224,move,5,Psychic Fangs,27.5%,,,,,,,,
Luxray,224,move,6,Superpower,18.9%,,,,,,,,
Luxray,224,move,7,Ice Fang,18.5%,,,,,,,,
Luxray,224,move,8,Wild Charge,14.9%,,,,,,,,
Luxray,224,move,9,Fire Fang,12.6%,,,,,,,,
Luxray,224,move,10,Fake Tears,12.2%,,,,,,,,
Luxray,224,held_item,1,Magnet,28.8%,,,,,,,,
Luxray,224,held_item,2,Shuca Berry,23.9%,,,,,,,,
Luxray,224,held_item,3,Leftovers,10.3%,,,,,,,,
Luxray,224,held_item,4,Life Orb,6.3%,,,,,,,,
Luxray,224,held_item,5,Sitrus Berry,15.4%,,,,,,,,
Luxray,224,held_item,6,Expert Belt,5.4%,,,,,,,,
Luxray,224,held_item,7,Choice Scarf,5.0%,,,,,,,,
Luxray,224,held_item,8,Air Balloon,2.7%,,,,,,,,
Luxray,224,held_item,9,Focus Sash,0.9%,,,,,,,,
Luxray,224,held_item,10,Unknown Item 881,0.9%,,,,,,,,
Luxray,224,teammate,1,Rillaboom,,,,,,,,,
Luxray,224,teammate,2,Salamence,,,,,,,,,
Luxray,224,teammate,3,Golisopod,,,,,,,,,
Luxray,224,teammate,4,Baxcalibur,,,,,,,,,
Luxray,224,teammate,5,Blaziken,,,,,,,,,
Luxray,224,teammate,6,Basculegion Female,,,,,,,,,
Luxray,224,teammate,7,Charizard,,,,,,,,,
Luxray,224,teammate,8,Indeedee Female,,,,,,,,,
Luxray,224,teammate,9,Incineroar,,,,,,,,,
Luxray,224,teammate,10,Alakazam,,,,,,,,,
Luxray,224,stat_alignment,1,Timid,2.3%,Speed,Attack,,,,,,
Luxray,224,stat_alignment,2,Quiet,15.8%,Sp. Atk,Speed,,,,,,
Luxray,224,stat_alignment,3,Calm,12.2%,Sp. Def,Attack,,,,,,
Luxray,224,stat_alignment,4,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Luxray,224,stat_alignment,5,Bold,8.6%,Defense,Attack,,,,,,
Luxray,224,stat_alignment,6,Modest,7.2%,Sp. Atk,Attack,,,,,,
Luxray,224,stat_alignment,7,Jolly,5.9%,Speed,Sp. Atk,,,,,,
Luxray,224,stat_alignment,8,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Luxray,224,stat_alignment,9,Relaxed,4.5%,Defense,Speed,,,,,,
Luxray,224,stat_alignment,10,Brave,2.7%,Attack,Speed,,,,,,
Luxray,224,stat_points,1,,8.8%,,,2,0,0,32,0,32
Luxray,224,stat_points,2,,5.8%,,,32,0,1,32,1,0
Luxray,224,stat_points,3,,12.2%,,,32,0,9,0,21,4
Luxray,224,stat_points,4,,9.9%,,,0,32,1,0,1,32
Luxray,224,stat_points,5,,5.4%,,,15,0,31,0,20,0
Luxray,224,stat_points,6,,4.5%,,,32,0,0,0,19,15
Luxray,224,stat_points,7,,4.5%,,,32,0,11,0,23,0
Luxray,224,stat_points,8,,2.7%,,,20,32,1,0,1,12
Luxray,224,stat_points,9,,2.7%,,,32,0,0,17,17,0
Luxray,224,stat_points,10,,2.3%,,,32,0,1,0,1,32
Luxray,224,ability,1,Intimidate,100.0%,,,,,,,,
