pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,138,move,1,Heavy Slam,80.8%,,,,,,,,
Steelix,138,move,2,Wide Guard,66.9%,,,,,,,,
Steelix,138,move,3,High Horsepower,66.5%,,,,,,,,
Steelix,138,move,4,Protect,62.3%,,,,,,,,
Steelix,138,move,5,Body Press,37.6%,,,,,,,,
Steelix,138,move,6,Earthquake,23.9%,,,,,,,,
Steelix,138,move,7,Steel Roller,13.4%,,,,,,,,
Steelix,138,move,8,Rock Slide,12.3%,,,,,,,,
Steelix,138,move,9,Iron Defense,9.0%,,,,,,,,
Steelix,138,move,10,Ice Fang,7.6%,,,,,,,,
Steelix,138,held_item,1,Steelixite,79.7%,,,,,,,,
Steelix,138,held_item,2,Sitrus Berry,4.5%,,,,,,,,
Steelix,138,held_item,3,Rocky Helmet,3.5%,,,,,,,,
Steelix,138,held_item,4,Muscle Band,3.1%,,,,,,,,
Steelix,138,held_item,5,Psychic Seed,2.3%,,,,,,,,
Steelix,138,held_item,6,Life Orb,2.1%,,,,,,,,
Steelix,138,held_item,7,Leftovers,1.1%,,,,,,,,
Steelix,138,held_item,8,Expert Belt,0.9%,,,,,,,,
Steelix,138,held_item,9,Occa Berry,0.6%,,,,,,,,
Steelix,138,held_item,10,Quick Claw,0.5%,,,,,,,,
Steelix,138,teammate,1,Tyranitar,,,,,,,,,
Steelix,138,teammate,2,Farigiraf,,,,,,,,,
Steelix,138,teammate,3,Sinistcha,,,,,,,,,
Steelix,138,teammate,4,Rillaboom,,,,,,,,,
Steelix,138,teammate,5,Indeedee Female,,,,,,,,,
Steelix,138,teammate,6,Incineroar,,,,,,,,,
Steelix,138,teammate,7,Sneasler,,,,,,,,,
Steelix,138,teammate,8,Salamence,,,,,,,,,
Steelix,138,teammate,9,Torkoal,,,,,,,,,
Steelix,138,teammate,10,Primarina,,,,,,,,,
Steelix,138,stat_alignment,1,Brave,48.6%,Attack,Speed,,,,,,
Steelix,138,stat_alignment,2,Adamant,20.4%,Attack,Sp. Atk,,,,,,
Steelix,138,stat_alignment,3,Relaxed,10.0%,Defense,Speed,,,,,,
Steelix,138,stat_alignment,4,Impish,9.5%,Defense,Sp. Atk,,,,,,
Steelix,138,stat_alignment,5,Sassy,5.5%,Sp. Def,Speed,,,,,,
Steelix,138,stat_alignment,6,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Steelix,138,stat_alignment,7,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Steelix,138,stat_alignment,8,Calm,0.1%,Sp. Def,Attack,,,,,,
Steelix,138,stat_alignment,9,Hardy,0.1%,Sp. Atk,Speed,,,,,,
Steelix,138,stat_points,1,,40.8%,,,32,32,0,0,2,0
Steelix,138,stat_points,2,,5.5%,,,32,0,32,0,2,0
Steelix,138,stat_points,3,,4.7%,,,32,32,2,0,0,0
Steelix,138,stat_points,4,,4.2%,,,0,32,2,0,32,0
Steelix,138,stat_points,5,,4.2%,,,32,0,2,0,32,0
Steelix,138,stat_points,6,,3.7%,,,32,2,32,0,0,0
Steelix,138,stat_points,7,,3.4%,,,32,2,0,0,32,0
Steelix,138,stat_points,8,,3.3%,,,0,32,32,0,2,0
Steelix,138,stat_points,9,,3.1%,,,2,32,32,0,0,0
Steelix,138,stat_points,10,,2.8%,,,32,25,0,0,9,0
Steelix,138,ability,1,Sturdy,88.0%,,,,,,,,
Steelix,138,ability,2,Sheer Force,10.9%,,,,,,,,
Steelix,138,ability,3,Rock Head,1.1%,,,,,,,,
