pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,118,move,1,Iron Head,74.5%,,,,,,,,
Skarmory,118,move,2,Protect,55.2%,,,,,,,,
Skarmory,118,move,3,Brave Bird,74.2%,,,,,,,,
Skarmory,118,move,4,Tailwind,37.9%,,,,,,,,
Skarmory,118,move,5,Swords Dance,17.5%,,,,,,,,
Skarmory,118,move,6,Drill Run,17.5%,,,,,,,,
Skarmory,118,move,7,Rock Slide,13.6%,,,,,,,,
Skarmory,118,move,8,Body Press,9.9%,,,,,,,,
Skarmory,118,move,9,Roost,9.1%,,,,,,,,
Skarmory,118,move,10,Taunt,8.9%,,,,,,,,
Skarmory,118,held_item,1,Skarmorite,90.7%,,,,,,,,
Skarmory,118,held_item,2,Rocky Helmet,4.0%,,,,,,,,
Skarmory,118,held_item,3,Leftovers,1.8%,,,,,,,,
Skarmory,118,held_item,4,Sitrus Berry,1.8%,,,,,,,,
Skarmory,118,held_item,5,Sharp Beak,0.6%,,,,,,,,
Skarmory,118,held_item,6,White Herb,0.2%,,,,,,,,
Skarmory,118,held_item,7,Life Orb,0.2%,,,,,,,,
Skarmory,118,held_item,8,Occa Berry,0.2%,,,,,,,,
Skarmory,118,held_item,9,Bright Powder,0.2%,,,,,,,,
Skarmory,118,held_item,10,King's Rock,0.1%,,,,,,,,
Skarmory,118,teammate,1,Sneasler,,,,,,,,,
Skarmory,118,teammate,2,Garchomp,,,,,,,,,
Skarmory,118,teammate,3,Rillaboom,,,,,,,,,
Skarmory,118,teammate,4,Incineroar,,,,,,,,,
Skarmory,118,teammate,5,Milotic,,,,,,,,,
Skarmory,118,teammate,6,Salamence,,,,,,,,,
Skarmory,118,teammate,7,Indeedee Female,,,,,,,,,
Skarmory,118,teammate,8,Kingambit,,,,,,,,,
Skarmory,118,teammate,9,Armarouge,,,,,,,,,
Skarmory,118,teammate,10,Annihilape,,,,,,,,,
Skarmory,118,stat_alignment,1,Adamant,36.1%,Attack,Sp. Atk,,,,,,
Skarmory,118,stat_alignment,2,Jolly,34.1%,Speed,Sp. Atk,,,,,,
Skarmory,118,stat_alignment,3,Impish,4.3%,Defense,Sp. Atk,,,,,,
Skarmory,118,stat_alignment,4,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Skarmory,118,stat_alignment,5,Brave,0.9%,Attack,Speed,,,,,,
Skarmory,118,stat_alignment,6,Gentle,0.3%,Sp. Def,Defense,,,,,,
Skarmory,118,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Skarmory,118,stat_alignment,8,Relaxed,0.0%,Defense,Speed,,,,,,
Skarmory,118,stat_points,1,,29.1%,,,2,32,0,0,0,32
Skarmory,118,stat_points,2,,4.8%,,,9,32,0,0,0,25
Skarmory,118,stat_points,3,,4.4%,,,0,32,0,0,2,32
Skarmory,118,stat_points,4,,3.2%,,,11,32,0,0,0,23
Skarmory,118,stat_points,5,,3.2%,,,11,30,0,0,0,25
Skarmory,118,stat_points,6,,2.3%,,,32,11,0,0,0,23
Skarmory,118,stat_points,7,,2.2%,,,20,22,0,0,0,24
Skarmory,118,stat_points,8,,2.1%,,,2,32,32,0,0,0
Skarmory,118,stat_points,9,,1.8%,,,7,32,0,0,0,27
Skarmory,118,stat_points,10,,1.5%,,,21,32,0,0,2,11
Skarmory,118,ability,1,Sturdy,66.6%,,,,,,,,
Skarmory,118,ability,2,Weak Armor,31.1%,,,,,,,,
Skarmory,118,ability,3,Keen Eye,2.3%,,,,,,,,
