pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,63,move,1,Triple Axel,93.5%,,,,,,,,
Tsareena,63,move,2,Protect,69.1%,,,,,,,,
Tsareena,63,move,3,Power Whip,55.3%,,,,,,,,
Tsareena,63,move,4,Low Kick,31.1%,,,,,,,,
Tsareena,63,move,5,High Jump Kick,36.5%,,,,,,,,
Tsareena,63,move,6,Trop Kick,42.9%,,,,,,,,
Tsareena,63,move,7,Taunt,16.6%,,,,,,,,
Tsareena,63,move,8,U-turn,14.5%,,,,,,,,
Tsareena,63,move,9,Knock Off,8.7%,,,,,,,,
Tsareena,63,move,10,Helping Hand,5.6%,,,,,,,,
Tsareena,63,held_item,1,Wide Lens,54.7%,,,,,,,,
Tsareena,63,held_item,2,Focus Sash,15.2%,,,,,,,,
Tsareena,63,held_item,3,Choice Scarf,12.8%,,,,,,,,
Tsareena,63,held_item,4,Sitrus Berry,4.1%,,,,,,,,
Tsareena,63,held_item,5,Life Orb,2.7%,,,,,,,,
Tsareena,63,held_item,6,Expert Belt,1.8%,,,,,,,,
Tsareena,63,held_item,7,Leftovers,1.7%,,,,,,,,
Tsareena,63,held_item,8,Miracle Seed,1.1%,,,,,,,,
Tsareena,63,held_item,9,Occa Berry,1.1%,,,,,,,,
Tsareena,63,held_item,10,Rocky Helmet,0.9%,,,,,,,,
Tsareena,63,teammate,1,Salamence,,,,,,,,,
Tsareena,63,teammate,2,Sneasler,,,,,,,,,
Tsareena,63,teammate,3,Raichu,,,,,,,,,
Tsareena,63,teammate,4,Kingambit,,,,,,,,,
Tsareena,63,teammate,5,Whimsicott,,,,,,,,,
Tsareena,63,teammate,6,Garchomp,,,,,,,,,
Tsareena,63,teammate,7,Basculegion Male,,,,,,,,,
Tsareena,63,teammate,8,Incineroar,,,,,,,,,
Tsareena,63,teammate,9,Pelipper,,,,,,,,,
Tsareena,63,teammate,10,Milotic,,,,,,,,,
Tsareena,63,stat_alignment,1,Adamant,60.8%,Attack,Sp. Atk,,,,,,
Tsareena,63,stat_alignment,2,Jolly,30.6%,Speed,Sp. Atk,,,,,,
Tsareena,63,stat_alignment,3,Brave,5.3%,Attack,Speed,,,,,,
Tsareena,63,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Tsareena,63,stat_alignment,5,Relaxed,0.9%,Defense,Speed,,,,,,
Tsareena,63,stat_alignment,6,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Tsareena,63,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Tsareena,63,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Tsareena,63,stat_alignment,9,Naughty,0.0%,Attack,Sp. Def,,,,,,
Tsareena,63,stat_alignment,10,Lax,0.0%,Defense,Sp. Def,,,,,,
Tsareena,63,stat_points,1,,37.0%,,,2,32,0,0,0,32
Tsareena,63,stat_points,2,,4.1%,,,32,32,2,0,0,0
Tsareena,63,stat_points,3,,4.0%,,,32,32,1,0,1,0
Tsareena,63,stat_points,4,,3.1%,,,32,32,0,0,2,0
Tsareena,63,stat_points,5,,3.0%,,,14,32,0,0,0,20
Tsareena,63,stat_points,6,,2.8%,,,0,32,0,0,0,32
Tsareena,63,stat_points,7,,2.4%,,,0,32,2,0,0,32
Tsareena,63,stat_points,8,,2.2%,,,0,32,0,0,2,32
Tsareena,63,stat_points,9,,1.8%,,,32,32,0,0,0,2
Tsareena,63,stat_points,10,,1.5%,,,4,32,1,0,0,29
Tsareena,63,ability,1,Queenly Majesty,99.5%,,,,,,,,
Tsareena,63,ability,2,Sweet Veil,0.5%,,,,,,,,
Tsareena,63,ability,3,Leaf Guard,0.0%,,,,,,,,
