pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,50,move,1,Rage Fist,73.9%,,,,,,,,
Annihilape,50,move,2,Protect,58.0%,,,,,,,,
Annihilape,50,move,3,Drain Punch,70.7%,,,,,,,,
Annihilape,50,move,4,Close Combat,27.8%,,,,,,,,
Annihilape,50,move,5,Ice Punch,26.6%,,,,,,,,
Annihilape,50,move,6,Bulk Up,34.7%,,,,,,,,
Annihilape,50,move,7,Rock Slide,18.1%,,,,,,,,
Annihilape,50,move,8,U-turn,16.7%,,,,,,,,
Annihilape,50,move,9,Phantom Force,16.5%,,,,,,,,
Annihilape,50,move,10,Shadow Claw,13.3%,,,,,,,,
Annihilape,50,held_item,1,Choice Scarf,21.6%,,,,,,,,
Annihilape,50,held_item,2,Leftovers,25.9%,,,,,,,,
Annihilape,50,held_item,3,Sitrus Berry,30.9%,,,,,,,,
Annihilape,50,held_item,4,Focus Sash,9.7%,,,,,,,,
Annihilape,50,held_item,5,Life Orb,5.0%,,,,,,,,
Annihilape,50,held_item,6,Psychic Seed,3.5%,,,,,,,,
Annihilape,50,held_item,7,Expert Belt,2.3%,,,,,,,,
Annihilape,50,held_item,8,Grassy Seed,2.1%,,,,,,,,
Annihilape,50,held_item,9,Shell Bell,1.7%,,,,,,,,
Annihilape,50,held_item,10,Roseli Berry,1.4%,,,,,,,,
Annihilape,50,teammate,1,Rillaboom,,,,,,,,,
Annihilape,50,teammate,2,Indeedee Female,,,,,,,,,
Annihilape,50,teammate,3,Golisopod,,,,,,,,,
Annihilape,50,teammate,4,Incineroar,,,,,,,,,
Annihilape,50,teammate,5,Salamence,,,,,,,,,
Annihilape,50,teammate,6,Armarouge,,,,,,,,,
Annihilape,50,teammate,7,Farigiraf,,,,,,,,,
Annihilape,50,teammate,8,Maushold Form 1,,,,,,,,,
Annihilape,50,teammate,9,Sneasler,,,,,,,,,
Annihilape,50,teammate,10,Torkoal,,,,,,,,,
Annihilape,50,stat_alignment,1,Adamant,58.6%,Attack,Sp. Atk,,,,,,
Annihilape,50,stat_alignment,2,Jolly,23.5%,Speed,Sp. Atk,,,,,,
Annihilape,50,stat_alignment,3,Careful,11.2%,Sp. Def,Sp. Atk,,,,,,
Annihilape,50,stat_alignment,4,Brave,3.9%,Attack,Speed,,,,,,
Annihilape,50,stat_alignment,5,Impish,2.1%,Defense,Sp. Atk,,,,,,
Annihilape,50,stat_alignment,6,Sassy,0.5%,Sp. Def,Speed,,,,,,
Annihilape,50,stat_alignment,7,Lonely,0.1%,Attack,Defense,,,,,,
Annihilape,50,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Annihilape,50,stat_alignment,9,Relaxed,0.0%,Defense,Speed,,,,,,
Annihilape,50,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Annihilape,50,stat_points,1,,27.1%,,,2,32,0,0,0,32
Annihilape,50,stat_points,2,,4.3%,,,32,32,2,0,0,0
Annihilape,50,stat_points,3,,3.6%,,,32,32,0,0,2,0
Annihilape,50,stat_points,4,,3.1%,,,0,32,1,0,1,32
Annihilape,50,stat_points,5,,2.7%,,,0,32,2,0,0,32
Annihilape,50,stat_points,6,,2.4%,,,32,32,0,0,0,2
Annihilape,50,stat_points,7,,2.1%,,,23,1,9,0,30,3
Annihilape,50,stat_points,8,,1.5%,,,0,32,0,0,2,32
Annihilape,50,stat_points,9,,1.5%,,,32,0,2,0,32,0
Annihilape,50,stat_points,10,,1.5%,,,7,32,0,0,0,27
Annihilape,50,ability,1,Defiant,99.5%,,,,,,,,
Annihilape,50,ability,2,Inner Focus,0.3%,,,,,,,,
Annihilape,50,ability,3,Vital Spirit,0.2%,,,,,,,,
