pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,107,move,1,Waterfall,93.8%,,,,,,,,
Gyarados,107,move,2,Protect,66.1%,,,,,,,,
Gyarados,107,move,3,Dragon Dance,57.4%,,,,,,,,
Gyarados,107,move,4,Crunch,45.3%,,,,,,,,
Gyarados,107,move,5,Ice Fang,29.2%,,,,,,,,
Gyarados,107,move,6,Power Whip,19.5%,,,,,,,,
Gyarados,107,move,7,Temper Flare,14.5%,,,,,,,,
Gyarados,107,move,8,Taunt,11.7%,,,,,,,,
Gyarados,107,move,9,Earthquake,30.1%,,,,,,,,
Gyarados,107,move,10,Thunder Wave,8.7%,,,,,,,,
Gyarados,107,held_item,1,Gyaradosite,63.0%,,,,,,,,
Gyarados,107,held_item,2,Sitrus Berry,16.4%,,,,,,,,
Gyarados,107,held_item,3,Leftovers,6.9%,,,,,,,,
Gyarados,107,held_item,4,Rocky Helmet,5.4%,,,,,,,,
Gyarados,107,held_item,5,Life Orb,3.6%,,,,,,,,
Gyarados,107,held_item,6,Expert Belt,3.2%,,,,,,,,
Gyarados,107,held_item,7,Focus Sash,1.0%,,,,,,,,
Gyarados,107,held_item,8,Wide Lens,0.9%,,,,,,,,
Gyarados,107,held_item,9,Choice Scarf,0.9%,,,,,,,,
Gyarados,107,held_item,10,King's Rock,0.8%,,,,,,,,
Gyarados,107,teammate,1,Rillaboom,,,,,,,,,
Gyarados,107,teammate,2,Sneasler,,,,,,,,,
Gyarados,107,teammate,3,Garchomp,,,,,,,,,
Gyarados,107,teammate,4,Gholdengo,,,,,,,,,
Gyarados,107,teammate,5,Indeedee Female,,,,,,,,,
Gyarados,107,teammate,6,Kingambit,,,,,,,,,
Gyarados,107,teammate,7,Sinistcha,,,,,,,,,
Gyarados,107,teammate,8,Incineroar,,,,,,,,,
Gyarados,107,teammate,9,Raichu,,,,,,,,,
Gyarados,107,teammate,10,Alolan Ninetales,,,,,,,,,
Gyarados,107,stat_alignment,1,Adamant,45.3%,Attack,Sp. Atk,,,,,,
Gyarados,107,stat_alignment,2,Jolly,38.4%,Speed,Sp. Atk,,,,,,
Gyarados,107,stat_alignment,3,Careful,6.8%,Sp. Def,Sp. Atk,,,,,,
Gyarados,107,stat_alignment,4,Impish,6.4%,Defense,Sp. Atk,,,,,,
Gyarados,107,stat_alignment,5,Brave,1.8%,Attack,Speed,,,,,,
Gyarados,107,stat_alignment,6,Modest,0.4%,Sp. Atk,Attack,,,,,,
Gyarados,107,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Gyarados,107,stat_alignment,8,Calm,0.3%,Sp. Def,Attack,,,,,,
Gyarados,107,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Gyarados,107,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Gyarados,107,stat_points,1,,22.4%,,,2,32,0,0,0,32
Gyarados,107,stat_points,2,,8.4%,,,32,32,2,0,0,0
Gyarados,107,stat_points,3,,4.0%,,,1,32,1,0,0,32
Gyarados,107,stat_points,4,,4.0%,,,3,31,0,0,0,32
Gyarados,107,stat_points,5,,3.5%,,,2,32,32,0,0,0
Gyarados,107,stat_points,6,,2.5%,,,0,32,2,0,0,32
Gyarados,107,stat_points,7,,2.3%,,,11,25,0,0,0,30
Gyarados,107,stat_points,8,,2.3%,,,32,0,2,0,32,0
Gyarados,107,stat_points,9,,1.9%,,,32,0,14,0,20,0
Gyarados,107,stat_points,10,,1.8%,,,15,32,0,0,0,19
Gyarados,107,ability,1,Intimidate,96.2%,,,,,,,,
Gyarados,107,ability,2,Moxie,3.8%,,,,,,,,
