pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Palafin,133,move,1,Jet Punch,86.2%,,,,,,,,
Palafin,133,move,2,Wave Crash,67.1%,,,,,,,,
Palafin,133,move,3,Protect,45.5%,,,,,,,,
Palafin,133,move,4,Close Combat,37.5%,,,,,,,,
Palafin,133,move,5,Flip Turn,65.6%,,,,,,,,
Palafin,133,move,6,Ice Punch,28.7%,,,,,,,,
Palafin,133,move,7,Drain Punch,23.3%,,,,,,,,
Palafin,133,move,8,Bulk Up,9.0%,,,,,,,,
Palafin,133,move,9,Throat Chop,4.6%,,,,,,,,
Palafin,133,move,10,Liquidation,4.0%,,,,,,,,
Palafin,133,held_item,1,Mystic Water,46.1%,,,,,,,,
Palafin,133,held_item,2,Choice Scarf,20.2%,,,,,,,,
Palafin,133,held_item,3,Life Orb,14.8%,,,,,,,,
Palafin,133,held_item,4,Leftovers,10.2%,,,,,,,,
Palafin,133,held_item,5,Eject Button,4.4%,,,,,,,,
Palafin,133,held_item,6,Sitrus Berry,1.3%,,,,,,,,
Palafin,133,held_item,7,Quick Claw,0.6%,,,,,,,,
Palafin,133,held_item,8,Focus Sash,0.5%,,,,,,,,
Palafin,133,held_item,9,White Herb,0.4%,,,,,,,,
Palafin,133,held_item,10,Expert Belt,0.4%,,,,,,,,
Palafin,133,teammate,1,Rillaboom,,,,,,,,,
Palafin,133,teammate,2,Incineroar,,,,,,,,,
Palafin,133,teammate,3,Golisopod,,,,,,,,,
Palafin,133,teammate,4,Pelipper,,,,,,,,,
Palafin,133,teammate,5,Salamence,,,,,,,,,
Palafin,133,teammate,6,Gholdengo,,,,,,,,,
Palafin,133,teammate,7,Archaludon,,,,,,,,,
Palafin,133,teammate,8,Sinistcha,,,,,,,,,
Palafin,133,teammate,9,Garchomp,,,,,,,,,
Palafin,133,teammate,10,Floette Form 5,,,,,,,,,
Palafin,133,stat_alignment,1,Adamant,80.8%,Attack,Sp. Atk,,,,,,
Palafin,133,stat_alignment,2,Jolly,10.1%,Speed,Sp. Atk,,,,,,
Palafin,133,stat_alignment,3,Brave,0.5%,Attack,Speed,,,,,,
Palafin,133,stat_alignment,4,Naive,0.3%,Speed,Sp. Def,,,,,,
Palafin,133,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Palafin,133,stat_alignment,6,Naughty,0.1%,Attack,Sp. Def,,,,,,
Palafin,133,stat_points,1,,29.5%,,,2,32,0,0,0,32
Palafin,133,stat_points,2,,13.6%,,,32,32,0,0,0,2
Palafin,133,stat_points,3,,10.1%,,,32,32,0,0,2,0
Palafin,133,stat_points,4,,3.0%,,,30,20,3,0,3,10
Palafin,133,stat_points,5,,2.8%,,,16,32,0,0,0,18
Palafin,133,stat_points,6,,2.8%,,,32,32,2,0,0,0
Palafin,133,stat_points,7,,2.7%,,,26,32,1,0,1,6
Palafin,133,stat_points,8,,2.0%,,,0,32,0,0,2,32
Palafin,133,stat_points,9,,2.0%,,,1,28,3,0,2,32
Palafin,133,stat_points,10,,1.8%,,,13,32,0,0,0,21
Palafin,133,ability,1,Zero to Hero,100.0%,,,,,,,,
