pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,144,move,1,Trick Room,80.9%,,,,,,,,
Spiritomb,144,move,2,Will-O-Wisp,65.0%,,,,,,,,
Spiritomb,144,move,3,Snarl,39.4%,,,,,,,,
Spiritomb,144,move,4,Foul Play,45.4%,,,,,,,,
Spiritomb,144,move,5,Ally Switch,23.0%,,,,,,,,
Spiritomb,144,move,6,Destiny Bond,17.7%,,,,,,,,
Spiritomb,144,move,7,Pain Split,12.1%,,,,,,,,
Spiritomb,144,move,8,Rain Dance,11.5%,,,,,,,,
Spiritomb,144,move,9,Protect,10.4%,,,,,,,,
Spiritomb,144,move,10,Helping Hand,10.0%,,,,,,,,
Spiritomb,144,held_item,1,Roseli Berry,33.6%,,,,,,,,
Spiritomb,144,held_item,2,Leftovers,23.0%,,,,,,,,
Spiritomb,144,held_item,3,Sitrus Berry,18.6%,,,,,,,,
Spiritomb,144,held_item,4,Wide Lens,7.7%,,,,,,,,
Spiritomb,144,held_item,5,Unknown Item 276,2.8%,,,,,,,,
Spiritomb,144,held_item,6,Grassy Seed,2.7%,,,,,,,,
Spiritomb,144,held_item,7,Focus Sash,2.6%,,,,,,,,
Spiritomb,144,held_item,8,Mental Herb,2.1%,,,,,,,,
Spiritomb,144,held_item,9,Psychic Seed,1.6%,,,,,,,,
Spiritomb,144,held_item,10,Unknown Item 278,1.2%,,,,,,,,
Spiritomb,144,teammate,1,Golisopod,,,,,,,,,
Spiritomb,144,teammate,2,Incineroar,,,,,,,,,
Spiritomb,144,teammate,3,Rillaboom,,,,,,,,,
Spiritomb,144,teammate,4,Sylveon,,,,,,,,,
Spiritomb,144,teammate,5,Garchomp,,,,,,,,,
Spiritomb,144,teammate,6,Primarina,,,,,,,,,
Spiritomb,144,teammate,7,Archaludon,,,,,,,,,
Spiritomb,144,teammate,8,Milotic,,,,,,,,,
Spiritomb,144,teammate,9,Pelipper,,,,,,,,,
Spiritomb,144,teammate,10,Indeedee Female,,,,,,,,,
Spiritomb,144,stat_alignment,1,Sassy,46.2%,Sp. Def,Speed,,,,,,
Spiritomb,144,stat_alignment,2,Relaxed,17.7%,Defense,Speed,,,,,,
Spiritomb,144,stat_alignment,3,Calm,13.3%,Sp. Def,Attack,,,,,,
Spiritomb,144,stat_alignment,4,Careful,6.8%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,144,stat_alignment,5,Quiet,5.2%,Sp. Atk,Speed,,,,,,
Spiritomb,144,stat_alignment,6,Adamant,3.7%,Attack,Sp. Atk,,,,,,
Spiritomb,144,stat_alignment,7,Modest,2.1%,Sp. Atk,Attack,,,,,,
Spiritomb,144,stat_alignment,8,Brave,1.7%,Attack,Speed,,,,,,
Spiritomb,144,stat_alignment,9,Bold,1.6%,Defense,Attack,,,,,,
Spiritomb,144,stat_alignment,10,Impish,1.4%,Defense,Sp. Atk,,,,,,
Spiritomb,144,stat_points,1,,18.6%,,,32,0,2,0,32,0
Spiritomb,144,stat_points,2,,9.0%,,,2,0,32,0,32,0
Spiritomb,144,stat_points,3,,6.0%,,,32,0,12,0,22,0
Spiritomb,144,stat_points,4,,4.6%,,,31,0,24,0,11,0
Spiritomb,144,stat_points,5,,3.7%,,,23,0,17,0,26,0
Spiritomb,144,stat_points,6,,3.0%,,,32,0,22,0,12,0
Spiritomb,144,stat_points,7,,2.8%,,,15,0,15,0,32,0
Spiritomb,144,stat_points,8,,2.7%,,,32,0,11,0,23,0
Spiritomb,144,stat_points,9,,2.6%,,,32,0,15,0,19,0
Spiritomb,144,stat_points,10,,2.5%,,,32,0,17,0,17,0
Spiritomb,144,ability,1,Infiltrator,71.8%,,,,,,,,
Spiritomb,144,ability,2,Pressure,28.2%,,,,,,,,
