pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,242,move,1,Giga Drain,25.0%,,,,,,,,
Appletun,242,move,2,Protect,61.3%,,,,,,,,
Appletun,242,move,3,Leech Seed,21.8%,,,,,,,,
Appletun,242,move,4,Draco Meteor,39.3%,,,,,,,,
Appletun,242,move,5,Body Press,36.9%,,,,,,,,
Appletun,242,move,6,Reflect,33.3%,,,,,,,,
Appletun,242,move,7,Sucker Punch,33.3%,,,,,,,,
Appletun,242,move,8,Apple Acid,80.2%,,,,,,,,
Appletun,242,move,9,Dragon Pulse,41.3%,,,,,,,,
Appletun,242,move,10,Recover,9.5%,,,,,,,,
Appletun,242,held_item,1,Leftovers,86.5%,,,,,,,,
Appletun,242,held_item,2,Scope Lens,2.2%,,,,,,,,
Appletun,242,held_item,3,Life Orb,1.1%,,,,,,,,
Appletun,242,held_item,4,Big Root,4.2%,,,,,,,,
Appletun,242,held_item,5,Light Clay,3.0%,,,,,,,,
Appletun,242,held_item,6,Dragon Fang,1.8%,,,,,,,,
Appletun,242,held_item,7,Sitrus Berry,1.2%,,,,,,,,
Appletun,242,teammate,1,Archaludon,,,,,,,,,
Appletun,242,teammate,2,Milotic,,,,,,,,,
Appletun,242,teammate,3,Hisuian Zoroark,,,,,,,,,
Appletun,242,teammate,4,Kleavor,,,,,,,,,
Appletun,242,teammate,5,Gholdengo,,,,,,,,,
Appletun,242,teammate,6,Gyarados,,,,,,,,,
Appletun,242,teammate,7,Garchomp,,,,,,,,,
Appletun,242,teammate,8,Dragalge,,,,,,,,,
Appletun,242,teammate,9,Lucario,,,,,,,,,
Appletun,242,teammate,10,Baxcalibur,,,,,,,,,
Appletun,242,stat_alignment,1,Quiet,40.8%,Sp. Atk,Speed,,,,,,
Appletun,242,stat_alignment,2,Calm,36.9%,Sp. Def,Attack,,,,,,
Appletun,242,stat_alignment,3,Sassy,30.7%,Sp. Def,Speed,,,,,,
Appletun,242,stat_alignment,4,Relaxed,2.4%,Defense,Speed,,,,,,
Appletun,242,stat_alignment,5,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Appletun,242,stat_points,1,,7.5%,,,32,0,2,0,32,0
Appletun,242,stat_points,2,,33.3%,,,0,0,32,32,2,0
Appletun,242,stat_points,3,,8.3%,,,32,0,2,32,0,0
Appletun,242,stat_points,4,,6.0%,,,29,0,17,0,20,0
Appletun,242,stat_points,5,,4.2%,,,15,0,19,0,32,0
Appletun,242,stat_points,6,,4.2%,,,32,0,17,0,17,0
Appletun,242,stat_points,7,,2.4%,,,32,0,32,2,0,0
Appletun,242,stat_points,8,,1.2%,,,32,0,0,11,23,0
Appletun,242,stat_points,9,,1.2%,,,32,0,14,0,20,0
Appletun,242,stat_points,10,,1.2%,,,32,0,26,0,7,0
Appletun,242,ability,1,Thick Fat,98.8%,,,,,,,,
Appletun,242,ability,2,Ripen,1.2%,,,,,,,,
