pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,260,move,1,Leech Seed,94.7%,,,,,,,,
Gourgeist,260,move,2,Trick-or-Treat,69.5%,,,,,,,,
Gourgeist,260,move,3,Shadow Sneak,57.4%,,,,,,,,
Gourgeist,260,move,4,Trick Room,57.4%,,,,,,,,
Gourgeist,260,move,5,Curse,22.1%,,,,,,,,
Gourgeist,260,move,6,Protect,22.1%,,,,,,,,
Gourgeist,260,move,7,Will-O-Wisp,35.3%,,,,,,,,
Gourgeist,260,move,8,Trick,15.3%,,,,,,,,
Gourgeist,260,move,9,Skill Swap,15.3%,,,,,,,,
Gourgeist,260,move,10,Power Whip,5.3%,,,,,,,,
Gourgeist,260,held_item,1,Leftovers,12.6%,,,,,,,,
Gourgeist,260,held_item,2,Focus Sash,82.1%,,,,,,,,
Gourgeist,260,held_item,3,Occa Berry,5.3%,,,,,,,,
Gourgeist,260,teammate,1,Sinistcha,,,,,,,,,
Gourgeist,260,teammate,2,Torkoal,,,,,,,,,
Gourgeist,260,teammate,3,Raichu,,,,,,,,,
Gourgeist,260,teammate,4,Snorlax,,,,,,,,,
Gourgeist,260,teammate,5,Golisopod,,,,,,,,,
Gourgeist,260,teammate,6,Farigiraf,,,,,,,,,
Gourgeist,260,teammate,7,Gholdengo,,,,,,,,,
Gourgeist,260,teammate,8,Hatterene,,,,,,,,,
Gourgeist,260,teammate,9,Indeedee Female,,,,,,,,,
Gourgeist,260,teammate,10,Rillaboom,,,,,,,,,
Gourgeist,260,stat_alignment,1,Sassy,17.4%,Sp. Def,Speed,,,,,,
Gourgeist,260,stat_alignment,2,Jolly,12.1%,Speed,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,3,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,4,Adamant,5.3%,Attack,Sp. Atk,,,,,,
Gourgeist,260,stat_points,1,,17.4%,,,32,0,2,0,32,0
Gourgeist,260,stat_points,2,,12.1%,,,2,0,32,0,0,32
Gourgeist,260,stat_points,3,,5.3%,,,0,32,32,0,0,2
Gourgeist,260,stat_points,4,,5.3%,,,31,0,15,0,20,0
Gourgeist,260,ability,1,Insomnia,94.7%,,,,,,,,
Gourgeist,260,ability,2,Frisk,5.3%,,,,,,,,
