pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,140,move,1,Protect,63.5%,,,,,,,,
Altaria,140,move,2,Hyper Voice,55.4%,,,,,,,,
Altaria,140,move,3,Tailwind,41.7%,,,,,,,,
Altaria,140,move,4,Will-O-Wisp,25.2%,,,,,,,,
Altaria,140,move,5,Roost,34.1%,,,,,,,,
Altaria,140,move,6,Perish Song,12.7%,,,,,,,,
Altaria,140,move,7,Dragon Pulse,18.7%,,,,,,,,
Altaria,140,move,8,Draco Meteor,15.4%,,,,,,,,
Altaria,140,move,9,Flamethrower,13.8%,,,,,,,,
Altaria,140,move,10,Fire Spin,9.9%,,,,,,,,
Altaria,140,held_item,1,Altarianite,62.3%,,,,,,,,
Altaria,140,held_item,2,Leftovers,13.6%,,,,,,,,
Altaria,140,held_item,3,Lopunnite,7.4%,,,,,,,,
Altaria,140,held_item,4,Sitrus Berry,5.0%,,,,,,,,
Altaria,140,held_item,5,Wide Lens,2.6%,,,,,,,,
Altaria,140,held_item,6,Roseli Berry,2.2%,,,,,,,,
Altaria,140,held_item,7,Focus Sash,1.7%,,,,,,,,
Altaria,140,held_item,8,Unknown Item 188,1.5%,,,,,,,,
Altaria,140,held_item,9,Bright Powder,1.2%,,,,,,,,
Altaria,140,held_item,10,Sharp Beak,0.7%,,,,,,,,
Altaria,140,teammate,1,Rillaboom,,,,,,,,,
Altaria,140,teammate,2,Incineroar,,,,,,,,,
Altaria,140,teammate,3,Sneasler,,,,,,,,,
Altaria,140,teammate,4,Indeedee Female,,,,,,,,,
Altaria,140,teammate,5,Kingambit,,,,,,,,,
Altaria,140,teammate,6,Milotic,,,,,,,,,
Altaria,140,teammate,7,Armarouge,,,,,,,,,
Altaria,140,teammate,8,Gengar,,,,,,,,,
Altaria,140,teammate,9,Tinkaton,,,,,,,,,
Altaria,140,teammate,10,Salamence,,,,,,,,,
Altaria,140,stat_alignment,1,Modest,52.1%,Sp. Atk,Attack,,,,,,
Altaria,140,stat_alignment,2,Bold,13.3%,Defense,Attack,,,,,,
Altaria,140,stat_alignment,3,Calm,9.7%,Sp. Def,Attack,,,,,,
Altaria,140,stat_alignment,4,Timid,6.3%,Speed,Attack,,,,,,
Altaria,140,stat_alignment,5,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Altaria,140,stat_alignment,6,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Altaria,140,stat_alignment,7,Impish,3.1%,Defense,Sp. Atk,,,,,,
Altaria,140,stat_alignment,8,Sassy,3.1%,Sp. Def,Speed,,,,,,
Altaria,140,stat_alignment,9,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Altaria,140,stat_alignment,10,Relaxed,1.3%,Defense,Speed,,,,,,
Altaria,140,stat_points,1,,6.3%,,,2,0,0,32,0,32
Altaria,140,stat_points,2,,6.2%,,,32,0,0,32,0,2
Altaria,140,stat_points,3,,4.4%,,,32,0,20,0,14,0
Altaria,140,stat_points,4,,4.2%,,,23,0,0,32,0,11
Altaria,140,stat_points,5,,3.6%,,,0,0,0,32,6,28
Altaria,140,stat_points,6,,3.5%,,,0,0,6,30,0,30
Altaria,140,stat_points,7,,3.5%,,,32,0,2,32,0,0
Altaria,140,stat_points,8,,3.2%,,,32,0,20,0,11,3
Altaria,140,stat_points,9,,2.9%,,,32,0,0,32,2,0
Altaria,140,stat_points,10,,2.8%,,,32,0,2,0,32,0
Altaria,140,ability,1,Cloud Nine,97.3%,,,,,,,,
Altaria,140,ability,2,Natural Cure,2.7%,,,,,,,,
