pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,215,move,1,Fake Out,96.5%,,,,,,,,
Persian,215,move,2,Hyper Voice,60.1%,,,,,,,,
Persian,215,move,3,U-turn,58.3%,,,,,,,,
Persian,215,move,4,Thunder Wave,59.7%,,,,,,,,
Persian,215,move,5,Icy Wind,25.6%,,,,,,,,
Persian,215,move,6,Hypnosis,16.5%,,,,,,,,
Persian,215,move,7,Endeavor,12.8%,,,,,,,,
Persian,215,move,8,Snarl,9.7%,,,,,,,,
Persian,215,move,9,Feint,9.1%,,,,,,,,
Persian,215,move,10,Rain Dance,7.9%,,,,,,,,
Persian,215,held_item,1,Focus Sash,82.2%,,,,,,,,
Persian,215,held_item,2,Wide Lens,5.8%,,,,,,,,
Persian,215,held_item,3,Silk Scarf,4.8%,,,,,,,,
Persian,215,held_item,4,Unknown Item 564,4.8%,,,,,,,,
Persian,215,held_item,5,King's Rock,1.0%,,,,,,,,
Persian,215,held_item,6,Quick Claw,0.4%,,,,,,,,
Persian,215,held_item,7,Choice Scarf,0.4%,,,,,,,,
Persian,215,held_item,8,Chople Berry,0.2%,,,,,,,,
Persian,215,held_item,9,Life Orb,0.2%,,,,,,,,
Persian,215,held_item,10,Grassy Seed,0.2%,,,,,,,,
Persian,215,teammate,1,Salamence,,,,,,,,,
Persian,215,teammate,2,Rillaboom,,,,,,,,,
Persian,215,teammate,3,Hisuian Typhlosion,,,,,,,,,
Persian,215,teammate,4,Hippowdon,,,,,,,,,
Persian,215,teammate,5,Torkoal,,,,,,,,,
Persian,215,teammate,6,Kingambit,,,,,,,,,
Persian,215,teammate,7,Pyroar,,,,,,,,,
Persian,215,teammate,8,Arboliva,,,,,,,,,
Persian,215,teammate,9,Farigiraf,,,,,,,,,
Persian,215,teammate,10,Baxcalibur,,,,,,,,,
Persian,215,stat_alignment,1,Timid,68.2%,Speed,Attack,,,,,,
Persian,215,stat_alignment,2,Naive,15.9%,Speed,Sp. Def,,,,,,
Persian,215,stat_alignment,3,Jolly,8.5%,Speed,Sp. Atk,,,,,,
Persian,215,stat_alignment,4,Hasty,3.1%,Speed,Defense,,,,,,
Persian,215,stat_alignment,5,Mild,2.3%,Sp. Atk,Defense,,,,,,
Persian,215,stat_alignment,6,Adamant,1.2%,Attack,Sp. Atk,,,,,,
Persian,215,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Persian,215,stat_alignment,8,Modest,0.2%,Sp. Atk,Attack,,,,,,
Persian,215,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Persian,215,stat_points,1,,59.7%,,,0,0,0,32,2,32
Persian,215,stat_points,2,,12.6%,,,2,32,0,0,0,32
Persian,215,stat_points,3,,7.4%,,,0,32,0,2,0,32
Persian,215,stat_points,4,,5.4%,,,0,0,0,32,0,32
Persian,215,stat_points,5,,3.9%,,,7,0,0,27,0,32
Persian,215,stat_points,6,,3.7%,,,2,0,0,32,0,32
Persian,215,stat_points,7,,3.5%,,,32,2,0,0,0,32
Persian,215,stat_points,8,,1.2%,,,0,32,2,0,0,32
Persian,215,stat_points,9,,0.8%,,,16,18,0,0,0,32
Persian,215,stat_points,10,,0.4%,,,0,32,0,0,2,32
Persian,215,ability,1,Technician,100.0%,,,,,,,,
