pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,201,move,1,Knock Off,35.0%,,,,,,,,
Pangoro,201,move,2,Drain Punch,40.9%,,,,,,,,
Pangoro,201,move,3,Bullet Punch,36.5%,,,,,,,,
Pangoro,201,move,4,Darkest Lariat,36.0%,,,,,,,,
Pangoro,201,move,5,Close Combat,32.4%,,,,,,,,
Pangoro,201,move,6,Protect,31.3%,,,,,,,,
Pangoro,201,move,7,Ice Punch,26.4%,,,,,,,,
Pangoro,201,move,8,Detect,23.0%,,,,,,,,
Pangoro,201,move,9,Parting Shot,20.0%,,,,,,,,
Pangoro,201,move,10,Storm Throw,15.6%,,,,,,,,
Pangoro,201,held_item,1,Life Orb,37.1%,,,,,,,,
Pangoro,201,held_item,2,Focus Sash,19.8%,,,,,,,,
Pangoro,201,held_item,3,Expert Belt,7.9%,,,,,,,,
Pangoro,201,held_item,4,Black Glasses,7.5%,,,,,,,,
Pangoro,201,held_item,5,Quick Claw,7.1%,,,,,,,,
Pangoro,201,held_item,6,Roseli Berry,9.7%,,,,,,,,
Pangoro,201,held_item,7,Muscle Band,4.1%,,,,,,,,
Pangoro,201,held_item,8,Psychic Seed,3.1%,,,,,,,,
Pangoro,201,held_item,9,Leftovers,1.7%,,,,,,,,
Pangoro,201,held_item,10,Sitrus Berry,1.6%,,,,,,,,
Pangoro,201,teammate,1,Golisopod,,,,,,,,,
Pangoro,201,teammate,2,Armarouge,,,,,,,,,
Pangoro,201,teammate,3,Indeedee Female,,,,,,,,,
Pangoro,201,teammate,4,Farigiraf,,,,,,,,,
Pangoro,201,teammate,5,Galarian Slowbro,,,,,,,,,
Pangoro,201,teammate,6,Raichu,,,,,,,,,
Pangoro,201,teammate,7,Salamence,,,,,,,,,
Pangoro,201,teammate,8,Tsareena,,,,,,,,,
Pangoro,201,teammate,9,Araquanid,,,,,,,,,
Pangoro,201,teammate,10,Sirfetch'd,,,,,,,,,
Pangoro,201,stat_alignment,1,Adamant,51.6%,Attack,Sp. Atk,,,,,,
Pangoro,201,stat_alignment,2,Brave,30.7%,Attack,Speed,,,,,,
Pangoro,201,stat_alignment,3,Sassy,11.3%,Sp. Def,Speed,,,,,,
Pangoro,201,stat_alignment,4,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Pangoro,201,stat_alignment,5,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Pangoro,201,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Pangoro,201,stat_points,1,,24.4%,,,32,32,0,0,2,0
Pangoro,201,stat_points,2,,20.9%,,,32,32,2,0,0,0
Pangoro,201,stat_points,3,,11.0%,,,0,32,16,0,18,0
Pangoro,201,stat_points,4,,10.8%,,,0,32,2,0,0,32
Pangoro,201,stat_points,5,,7.5%,,,2,32,32,0,0,0
Pangoro,201,stat_points,6,,3.6%,,,29,0,9,0,9,19
Pangoro,201,stat_points,7,,3.5%,,,5,32,0,0,26,3
Pangoro,201,stat_points,8,,2.5%,,,3,32,12,0,19,0
Pangoro,201,stat_points,9,,2.4%,,,29,0,13,0,20,4
Pangoro,201,stat_points,10,,2.0%,,,0,32,2,0,32,0
Pangoro,201,ability,1,Scrappy,70.6%,,,,,,,,
Pangoro,201,ability,2,Iron Fist,29.2%,,,,,,,,
Pangoro,201,ability,3,Mold Breaker,0.2%,,,,,,,,
