pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,92,move,1,Follow Me,77.0%,,,,,,,,
Clefable,92,move,2,Moonblast,64.6%,,,,,,,,
Clefable,92,move,3,Protect,40.2%,,,,,,,,
Clefable,92,move,4,Life Dew,33.4%,,,,,,,,
Clefable,92,move,5,Helping Hand,22.6%,,,,,,,,
Clefable,92,move,6,Dazzling Gleam,14.7%,,,,,,,,
Clefable,92,move,7,Moonlight,11.8%,,,,,,,,
Clefable,92,move,8,Icy Wind,9.6%,,,,,,,,
Clefable,92,move,9,Skill Swap,8.1%,,,,,,,,
Clefable,92,move,10,Stored Power,8.1%,,,,,,,,
Clefable,92,held_item,1,Sitrus Berry,36.5%,,,,,,,,
Clefable,92,held_item,2,Clefablite,23.9%,,,,,,,,
Clefable,92,held_item,3,Leftovers,19.4%,,,,,,,,
Clefable,92,held_item,4,Rocky Helmet,6.7%,,,,,,,,
Clefable,92,held_item,5,Life Orb,3.9%,,,,,,,,
Clefable,92,held_item,6,Babiri Berry,2.6%,,,,,,,,
Clefable,92,held_item,7,Grassy Seed,2.3%,,,,,,,,
Clefable,92,held_item,8,Fairy Feather,1.6%,,,,,,,,
Clefable,92,held_item,9,Mental Herb,1.4%,,,,,,,,
Clefable,92,held_item,10,Kebia Berry,1.2%,,,,,,,,
Clefable,92,teammate,1,Rillaboom,,,,,,,,,
Clefable,92,teammate,2,Incineroar,,,,,,,,,
Clefable,92,teammate,3,Lucario,,,,,,,,,
Clefable,92,teammate,4,Sneasler,,,,,,,,,
Clefable,92,teammate,5,Sinistcha,,,,,,,,,
Clefable,92,teammate,6,Salamence,,,,,,,,,
Clefable,92,teammate,7,Indeedee Female,,,,,,,,,
Clefable,92,teammate,8,Basculegion Male,,,,,,,,,
Clefable,92,teammate,9,Pelipper,,,,,,,,,
Clefable,92,teammate,10,Kingambit,,,,,,,,,
Clefable,92,stat_alignment,1,Bold,57.1%,Defense,Attack,,,,,,
Clefable,92,stat_alignment,2,Calm,15.3%,Sp. Def,Attack,,,,,,
Clefable,92,stat_alignment,3,Modest,12.3%,Sp. Atk,Attack,,,,,,
Clefable,92,stat_alignment,4,Relaxed,6.0%,Defense,Speed,,,,,,
Clefable,92,stat_alignment,5,Quiet,4.9%,Sp. Atk,Speed,,,,,,
Clefable,92,stat_alignment,6,Sassy,3.3%,Sp. Def,Speed,,,,,,
Clefable,92,stat_alignment,7,Timid,0.5%,Speed,Attack,,,,,,
Clefable,92,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Clefable,92,stat_alignment,9,Serious,0.1%,Sp. Atk,Defense,,,,,,
Clefable,92,stat_alignment,10,Careful,0.0%,Sp. Def,Sp. Atk,,,,,,
Clefable,92,stat_points,1,,16.3%,,,32,0,32,0,2,0
Clefable,92,stat_points,2,,6.7%,,,32,0,20,0,14,0
Clefable,92,stat_points,3,,4.5%,,,32,0,27,0,7,0
Clefable,92,stat_points,4,,4.3%,,,2,0,32,0,32,0
Clefable,92,stat_points,5,,4.0%,,,32,0,25,0,9,0
Clefable,92,stat_points,6,,3.8%,,,32,0,17,0,17,0
Clefable,92,stat_points,7,,3.5%,,,32,0,2,32,0,0
Clefable,92,stat_points,8,,3.5%,,,32,0,24,0,10,0
Clefable,92,stat_points,9,,2.6%,,,31,0,32,0,3,0
Clefable,92,stat_points,10,,2.5%,,,32,0,32,2,0,0
Clefable,92,ability,1,Unaware,62.4%,,,,,,,,
Clefable,92,ability,2,Magic Guard,29.8%,,,,,,,,
Clefable,92,ability,3,Cute Charm,7.8%,,,,,,,,
