pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,168,move,1,Fake Out,54.6%,,,,,,,,
Infernape,168,move,2,Close Combat,46.9%,,,,,,,,
Infernape,168,move,3,Protect,39.5%,,,,,,,,
Infernape,168,move,4,Flare Blitz,30.6%,,,,,,,,
Infernape,168,move,5,Aura Sphere,14.8%,,,,,,,,
Infernape,168,move,6,Thunder Punch,20.9%,,,,,,,,
Infernape,168,move,7,Heat Wave,19.5%,,,,,,,,
Infernape,168,move,8,Mach Punch,16.2%,,,,,,,,
Infernape,168,move,9,Overheat,15.3%,,,,,,,,
Infernape,168,move,10,Fire Punch,13.5%,,,,,,,,
Infernape,168,held_item,1,Focus Sash,46.4%,,,,,,,,
Infernape,168,held_item,2,Life Orb,26.5%,,,,,,,,
Infernape,168,held_item,3,Quick Claw,4.6%,,,,,,,,
Infernape,168,held_item,4,Expert Belt,4.2%,,,,,,,,
Infernape,168,held_item,5,Muscle Band,9.2%,,,,,,,,
Infernape,168,held_item,6,Shuca Berry,2.5%,,,,,,,,
Infernape,168,held_item,7,Sitrus Berry,2.2%,,,,,,,,
Infernape,168,held_item,8,White Herb,1.8%,,,,,,,,
Infernape,168,held_item,9,Black Belt,1.1%,,,,,,,,
Infernape,168,held_item,10,Charcoal,1.1%,,,,,,,,
Infernape,168,teammate,1,Rillaboom,,,,,,,,,
Infernape,168,teammate,2,Salamence,,,,,,,,,
Infernape,168,teammate,3,Golisopod,,,,,,,,,
Infernape,168,teammate,4,Garchomp,,,,,,,,,
Infernape,168,teammate,5,Gengar,,,,,,,,,
Infernape,168,teammate,6,Whimsicott,,,,,,,,,
Infernape,168,teammate,7,Floette Form 5,,,,,,,,,
Infernape,168,teammate,8,Incineroar,,,,,,,,,
Infernape,168,teammate,9,Tyranitar,,,,,,,,,
Infernape,168,teammate,10,Sneasler,,,,,,,,,
Infernape,168,stat_alignment,1,Jolly,24.4%,Speed,Sp. Atk,,,,,,
Infernape,168,stat_alignment,2,Adamant,23.4%,Attack,Sp. Atk,,,,,,
Infernape,168,stat_alignment,3,Timid,15.4%,Speed,Attack,,,,,,
Infernape,168,stat_alignment,4,Naive,4.7%,Speed,Sp. Def,,,,,,
Infernape,168,stat_alignment,5,Modest,4.0%,Sp. Atk,Attack,,,,,,
Infernape,168,stat_alignment,6,Brave,4.0%,Attack,Speed,,,,,,
Infernape,168,stat_alignment,7,Lonely,1.4%,Attack,Defense,,,,,,
Infernape,168,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Infernape,168,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Infernape,168,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Infernape,168,stat_points,1,,32.9%,,,2,0,0,32,0,32
Infernape,168,stat_points,2,,20.8%,,,2,32,0,0,0,32
Infernape,168,stat_points,3,,9.9%,,,0,32,3,0,3,28
Infernape,168,stat_points,4,,6.0%,,,0,9,0,25,0,32
Infernape,168,stat_points,5,,5.4%,,,0,32,0,0,2,32
Infernape,168,stat_points,6,,3.6%,,,32,32,2,0,0,0
Infernape,168,stat_points,7,,3.5%,,,0,6,9,19,0,32
Infernape,168,stat_points,8,,3.5%,,,0,32,1,0,1,32
Infernape,168,stat_points,9,,3.3%,,,0,0,0,32,0,32
Infernape,168,stat_points,10,,2.6%,,,0,32,2,0,0,32
Infernape,168,ability,1,Iron Fist,57.7%,,,,,,,,
Infernape,168,ability,2,Blaze,42.3%,,,,,,,,
