pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,37,move,1,Blizzard,99.4%,,,,,,,,
Froslass,37,move,2,Protect,94.6%,,,,,,,,
Froslass,37,move,3,Shadow Ball,91.2%,,,,,,,,
Froslass,37,move,4,Aurora Veil,70.3%,,,,,,,,
Froslass,37,move,5,Taunt,7.3%,,,,,,,,
Froslass,37,move,6,Rain Dance,6.6%,,,,,,,,
Froslass,37,move,7,Thunderbolt,5.3%,,,,,,,,
Froslass,37,move,8,Nasty Plot,3.5%,,,,,,,,
Froslass,37,move,9,Destiny Bond,3.5%,,,,,,,,
Froslass,37,move,10,Will-O-Wisp,1.8%,,,,,,,,
Froslass,37,held_item,1,Froslassite,99.5%,,,,,,,,
Froslass,37,held_item,2,Focus Sash,0.2%,,,,,,,,
Froslass,37,held_item,3,Choice Scarf,0.1%,,,,,,,,
Froslass,37,held_item,4,Unknown Item 542,0.0%,,,,,,,,
Froslass,37,held_item,5,Sitrus Berry,0.0%,,,,,,,,
Froslass,37,held_item,6,Bright Powder,0.0%,,,,,,,,
Froslass,37,held_item,7,Life Orb,0.0%,,,,,,,,
Froslass,37,held_item,8,Occa Berry,0.0%,,,,,,,,
Froslass,37,held_item,9,Air Balloon,0.0%,,,,,,,,
Froslass,37,held_item,10,Black Glasses,0.0%,,,,,,,,
Froslass,37,teammate,1,Sneasler,,,,,,,,,
Froslass,37,teammate,2,Kingambit,,,,,,,,,
Froslass,37,teammate,3,Rillaboom,,,,,,,,,
Froslass,37,teammate,4,Basculegion Male,,,,,,,,,
Froslass,37,teammate,5,Incineroar,,,,,,,,,
Froslass,37,teammate,6,Salamence,,,,,,,,,
Froslass,37,teammate,7,Garchomp,,,,,,,,,
Froslass,37,teammate,8,Pawmot,,,,,,,,,
Froslass,37,teammate,9,Archaludon,,,,,,,,,
Froslass,37,teammate,10,Hisuian Arcanine,,,,,,,,,
Froslass,37,stat_alignment,1,Timid,52.1%,Speed,Attack,,,,,,
Froslass,37,stat_alignment,2,Modest,47.0%,Sp. Atk,Attack,,,,,,
Froslass,37,stat_alignment,3,Hasty,0.2%,Speed,Defense,,,,,,
Froslass,37,stat_alignment,4,Mild,0.2%,Sp. Atk,Defense,,,,,,
Froslass,37,stat_alignment,5,Bold,0.2%,Defense,Attack,,,,,,
Froslass,37,stat_alignment,6,Lonely,0.1%,Attack,Defense,,,,,,
Froslass,37,stat_alignment,7,Serious,0.1%,Speed,Sp. Def,,,,,,
Froslass,37,stat_alignment,8,Bashful,0.1%,Defense,Attack,,,,,,
Froslass,37,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Froslass,37,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Froslass,37,stat_points,1,,26.5%,,,2,0,0,32,0,32
Froslass,37,stat_points,2,,16.4%,,,12,0,1,20,1,32
Froslass,37,stat_points,3,,6.0%,,,14,0,0,20,0,32
Froslass,37,stat_points,4,,3.9%,,,32,0,0,2,0,32
Froslass,37,stat_points,5,,3.5%,,,0,0,2,32,0,32
Froslass,37,stat_points,6,,3.4%,,,24,0,0,10,0,32
Froslass,37,stat_points,7,,3.1%,,,0,0,0,32,2,32
Froslass,37,stat_points,8,,2.8%,,,25,0,0,0,14,27
Froslass,37,stat_points,9,,1.4%,,,8,0,5,29,0,24
Froslass,37,stat_points,10,,1.4%,,,32,0,2,0,0,32
Froslass,37,ability,1,Cursed Body,71.1%,,,,,,,,
Froslass,37,ability,2,Snow Cloak,28.9%,,,,,,,,
