pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,232,move,1,Taunt,22.7%,,,,,,,,
Emolga,232,move,2,Nuzzle,50.9%,,,,,,,,
Emolga,232,move,3,Charm,43.1%,,,,,,,,
Emolga,232,move,4,Volt Switch,27.7%,,,,,,,,
Emolga,232,move,5,Eerie Impulse,13.5%,,,,,,,,
Emolga,232,move,6,Encore,21.3%,,,,,,,,
Emolga,232,move,7,Protect,24.6%,,,,,,,,
Emolga,232,move,8,Electroweb,24.0%,,,,,,,,
Emolga,232,move,9,Speed Swap,22.8%,,,,,,,,
Emolga,232,move,10,Baton Pass,39.8%,,,,,,,,
Emolga,232,held_item,1,Focus Sash,71.5%,,,,,,,,
Emolga,232,held_item,2,Lum Berry,1.8%,,,,,,,,
Emolga,232,held_item,3,Leftovers,8.4%,,,,,,,,
Emolga,232,held_item,4,Rocky Helmet,7.2%,,,,,,,,
Emolga,232,held_item,5,Sitrus Berry,6.6%,,,,,,,,
Emolga,232,held_item,6,Life Orb,3.6%,,,,,,,,
Emolga,232,held_item,7,Choice Scarf,2.4%,,,,,,,,
Emolga,232,held_item,8,Bright Powder,0.6%,,,,,,,,
Emolga,232,teammate,1,Rillaboom,,,,,,,,,
Emolga,232,teammate,2,Garchomp,,,,,,,,,
Emolga,232,teammate,3,Farigiraf,,,,,,,,,
Emolga,232,teammate,4,Audino,,,,,,,,,
Emolga,232,teammate,5,Incineroar,,,,,,,,,
Emolga,232,teammate,6,Sableye,,,,,,,,,
Emolga,232,teammate,7,Hisuian Zoroark,,,,,,,,,
Emolga,232,teammate,8,Overqwil,,,,,,,,,
Emolga,232,teammate,9,Primarina,,,,,,,,,
Emolga,232,teammate,10,Mawile,,,,,,,,,
Emolga,232,stat_alignment,1,Timid,56.3%,Speed,Attack,,,,,,
Emolga,232,stat_alignment,2,Jolly,12.8%,Speed,Sp. Atk,,,,,,
Emolga,232,stat_alignment,3,Hasty,1.8%,Speed,Defense,,,,,,
Emolga,232,stat_alignment,4,Modest,11.2%,Sp. Atk,Attack,,,,,,
Emolga,232,stat_points,1,,28.1%,,,2,0,0,32,0,32
Emolga,232,stat_points,2,,19.8%,,,0,32,0,0,0,32
Emolga,232,stat_points,3,,15.6%,,,32,0,1,0,1,32
Emolga,232,stat_points,4,,13.2%,,,32,0,2,0,0,32
Emolga,232,stat_points,5,,6.6%,,,0,0,0,32,0,32
Emolga,232,stat_points,6,,5.4%,,,14,0,10,0,10,32
Emolga,232,stat_points,7,,4.2%,,,32,0,0,0,0,32
Emolga,232,stat_points,8,,3.6%,,,2,32,0,0,0,32
Emolga,232,stat_points,9,,1.8%,,,0,0,2,32,0,32
Emolga,232,stat_points,10,,1.2%,,,0,0,0,32,2,32
Emolga,232,ability,1,Motor Drive,79.6%,,,,,,,,
Emolga,232,ability,2,Static,20.4%,,,,,,,,
