pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,77,move,1,Bullet Punch,98.7%,,,,,,,,
Scizor,77,move,2,Protect,74.0%,,,,,,,,
Scizor,77,move,3,Bug Bite,70.7%,,,,,,,,
Scizor,77,move,4,Swords Dance,46.0%,,,,,,,,
Scizor,77,move,5,Close Combat,30.7%,,,,,,,,
Scizor,77,move,6,Dual Wingbeat,18.9%,,,,,,,,
Scizor,77,move,7,Knock Off,10.1%,,,,,,,,
Scizor,77,move,8,U-turn,6.9%,,,,,,,,
Scizor,77,move,9,Roost,3.4%,,,,,,,,
Scizor,77,move,10,Iron Head,2.6%,,,,,,,,
Scizor,77,held_item,1,Life Orb,50.8%,,,,,,,,
Scizor,77,held_item,2,Scizorite,27.7%,,,,,,,,
Scizor,77,held_item,3,Expert Belt,5.6%,,,,,,,,
Scizor,77,held_item,4,Metal Coat,5.1%,,,,,,,,
Scizor,77,held_item,5,Focus Sash,2.4%,,,,,,,,
Scizor,77,held_item,6,Occa Berry,1.8%,,,,,,,,
Scizor,77,held_item,7,Sitrus Berry,1.7%,,,,,,,,
Scizor,77,held_item,8,Rocky Helmet,0.9%,,,,,,,,
Scizor,77,held_item,9,Leftovers,0.7%,,,,,,,,
Scizor,77,held_item,10,Quick Claw,0.5%,,,,,,,,
Scizor,77,teammate,1,Rillaboom,,,,,,,,,
Scizor,77,teammate,2,Salamence,,,,,,,,,
Scizor,77,teammate,3,Sneasler,,,,,,,,,
Scizor,77,teammate,4,Garchomp,,,,,,,,,
Scizor,77,teammate,5,Incineroar,,,,,,,,,
Scizor,77,teammate,6,Pelipper,,,,,,,,,
Scizor,77,teammate,7,Archaludon,,,,,,,,,
Scizor,77,teammate,8,Milotic,,,,,,,,,
Scizor,77,teammate,9,Tyranitar,,,,,,,,,
Scizor,77,teammate,10,Basculegion Male,,,,,,,,,
Scizor,77,stat_alignment,1,Adamant,90.6%,Attack,Sp. Atk,,,,,,
Scizor,77,stat_alignment,2,Brave,7.2%,Attack,Speed,,,,,,
Scizor,77,stat_alignment,3,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Scizor,77,stat_alignment,4,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Scizor,77,stat_alignment,5,Naughty,0.3%,Attack,Sp. Def,,,,,,
Scizor,77,stat_alignment,6,Impish,0.2%,Defense,Sp. Atk,,,,,,
Scizor,77,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,
Scizor,77,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Scizor,77,stat_alignment,9,Sassy,0.0%,Sp. Def,Speed,,,,,,
Scizor,77,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Scizor,77,stat_points,1,,25.3%,,,32,32,0,0,2,0
Scizor,77,stat_points,2,,9.6%,,,32,32,2,0,0,0
Scizor,77,stat_points,3,,7.0%,,,30,32,0,0,3,1
Scizor,77,stat_points,4,,5.6%,,,32,32,0,0,0,2
Scizor,77,stat_points,5,,2.2%,,,19,32,0,0,0,15
Scizor,77,stat_points,6,,1.9%,,,2,32,32,0,0,0
Scizor,77,stat_points,7,,1.8%,,,32,32,1,0,1,0
Scizor,77,stat_points,8,,1.8%,,,2,32,0,0,0,32
Scizor,77,stat_points,9,,1.6%,,,24,32,0,0,0,10
Scizor,77,stat_points,10,,1.6%,,,32,30,0,0,2,2
Scizor,77,ability,1,Technician,98.9%,,,,,,,,
Scizor,77,ability,2,Swarm,1.0%,,,,,,,,
Scizor,77,ability,3,Light Metal,0.1%,,,,,,,,
