pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,89,move,1,Ice Hammer,91.4%,,,,,,,,
Crabominable,89,move,2,Protect,64.6%,,,,,,,,
Crabominable,89,move,3,Drain Punch,72.7%,,,,,,,,
Crabominable,89,move,4,Rock Slide,16.6%,,,,,,,,
Crabominable,89,move,5,Mach Punch,55.1%,,,,,,,,
Crabominable,89,move,6,Thunder Punch,29.9%,,,,,,,,
Crabominable,89,move,7,Close Combat,27.5%,,,,,,,,
Crabominable,89,move,8,Wide Guard,9.4%,,,,,,,,
Crabominable,89,move,9,Ice Punch,7.7%,,,,,,,,
Crabominable,89,move,10,Knock Off,4.8%,,,,,,,,
Crabominable,89,held_item,1,Crabominite,85.6%,,,,,,,,
Crabominable,89,held_item,2,Focus Sash,1.1%,,,,,,,,
Crabominable,89,held_item,3,Expert Belt,9.9%,,,,,,,,
Crabominable,89,held_item,4,Life Orb,0.4%,,,,,,,,
Crabominable,89,held_item,5,Muscle Band,0.2%,,,,,,,,
Crabominable,89,held_item,6,Unknown Item 230,0.1%,,,,,,,,
Crabominable,89,held_item,7,Leftovers,0.1%,,,,,,,,
Crabominable,89,held_item,8,Black Belt,0.0%,,,,,,,,
Crabominable,89,held_item,9,Grassy Seed,0.0%,,,,,,,,
Crabominable,89,teammate,1,Indeedee Female,,,,,,,,,
Crabominable,89,teammate,2,Hatterene,,,,,,,,,
Crabominable,89,teammate,3,Armarouge,,,,,,,,,
Crabominable,89,teammate,4,Camerupt,,,,,,,,,
Crabominable,89,teammate,5,Torkoal,,,,,,,,,
Crabominable,89,teammate,6,Gallade,,,,,,,,,
Crabominable,89,teammate,7,Maushold Form 1,,,,,,,,,
Crabominable,89,teammate,8,Farigiraf,,,,,,,,,
Crabominable,89,teammate,9,Kingambit,,,,,,,,,
Crabominable,89,teammate,10,Incineroar,,,,,,,,,
Crabominable,89,stat_alignment,1,Brave,73.6%,Attack,Speed,,,,,,
Crabominable,89,stat_alignment,2,Adamant,14.7%,Attack,Sp. Atk,,,,,,
Crabominable,89,stat_alignment,3,Relaxed,0.8%,Defense,Speed,,,,,,
Crabominable,89,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Crabominable,89,stat_alignment,5,Sassy,0.2%,Sp. Def,Speed,,,,,,
Crabominable,89,stat_alignment,6,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Crabominable,89,stat_points,1,,27.4%,,,32,32,0,0,2,0
Crabominable,89,stat_points,2,,21.7%,,,32,32,2,0,0,0
Crabominable,89,stat_points,3,,13.7%,,,32,32,1,0,1,0
Crabominable,89,stat_points,4,,2.2%,,,31,32,0,0,3,0
Crabominable,89,stat_points,5,,1.0%,,,18,32,0,0,16,0
Crabominable,89,stat_points,6,,0.8%,,,31,32,1,0,2,0
Crabominable,89,stat_points,7,,0.7%,,,0,32,2,0,32,0
Crabominable,89,stat_points,8,,0.7%,,,18,32,3,0,13,0
Crabominable,89,stat_points,9,,0.6%,,,32,18,0,0,16,0
Crabominable,89,stat_points,10,,0.6%,,,32,32,0,0,0,0
Crabominable,89,ability,1,Hyper Cutter,74.9%,,,,,,,,
Crabominable,89,ability,2,Iron Fist,14.7%,,,,,,,,
Crabominable,89,ability,3,Anger Point,10.4%,,,,,,,,
