pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,102,move,1,Superpower,92.0%,,,,,,,,
Malamar,102,move,2,Knock Off,57.1%,,,,,,,,
Malamar,102,move,3,Protect,53.7%,,,,,,,,
Malamar,102,move,4,Trick Room,42.1%,,,,,,,,
Malamar,102,move,5,Skill Swap,14.0%,,,,,,,,
Malamar,102,move,6,Psycho Cut,21.8%,,,,,,,,
Malamar,102,move,7,Psych Up,14.2%,,,,,,,,
Malamar,102,move,8,Rest,12.1%,,,,,,,,
Malamar,102,move,9,Night Slash,11.9%,,,,,,,,
Malamar,102,move,10,Throat Chop,11.0%,,,,,,,,
Malamar,102,held_item,1,Malamarite,49.0%,,,,,,,,
Malamar,102,held_item,2,Roseli Berry,19.5%,,,,,,,,
Malamar,102,held_item,3,Leftovers,7.6%,,,,,,,,
Malamar,102,held_item,4,Sitrus Berry,7.4%,,,,,,,,
Malamar,102,held_item,5,Choice Scarf,4.8%,,,,,,,,
Malamar,102,held_item,6,Focus Sash,2.8%,,,,,,,,
Malamar,102,held_item,7,Expert Belt,1.8%,,,,,,,,
Malamar,102,held_item,8,Unknown Item 194,1.5%,,,,,,,,
Malamar,102,held_item,9,Chesto Berry,1.1%,,,,,,,,
Malamar,102,held_item,10,Black Belt,0.7%,,,,,,,,
Malamar,102,teammate,1,Indeedee Female,,,,,,,,,
Malamar,102,teammate,2,Incineroar,,,,,,,,,
Malamar,102,teammate,3,Garchomp,,,,,,,,,
Malamar,102,teammate,4,Torkoal,,,,,,,,,
Malamar,102,teammate,5,Armarouge,,,,,,,,,
Malamar,102,teammate,6,Rillaboom,,,,,,,,,
Malamar,102,teammate,7,Charizard,,,,,,,,,
Malamar,102,teammate,8,Whimsicott,,,,,,,,,
Malamar,102,teammate,9,Overqwil,,,,,,,,,
Malamar,102,teammate,10,Hatterene,,,,,,,,,
Malamar,102,stat_alignment,1,Relaxed,2.4%,Defense,Speed,,,,,,
Malamar,102,stat_alignment,2,Adamant,31.5%,Attack,Sp. Atk,,,,,,
Malamar,102,stat_alignment,3,Brave,18.6%,Attack,Speed,,,,,,
Malamar,102,stat_alignment,4,Sassy,13.1%,Sp. Def,Speed,,,,,,
Malamar,102,stat_alignment,5,Jolly,9.6%,Speed,Sp. Atk,,,,,,
Malamar,102,stat_alignment,6,Careful,5.9%,Sp. Def,Sp. Atk,,,,,,
Malamar,102,stat_alignment,7,Impish,4.1%,Defense,Sp. Atk,,,,,,
Malamar,102,stat_alignment,8,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Malamar,102,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Malamar,102,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Malamar,102,stat_points,1,,13.9%,,,32,32,2,0,0,0
Malamar,102,stat_points,2,,12.6%,,,32,0,12,0,22,0
Malamar,102,stat_points,3,,10.2%,,,32,0,2,0,32,0
Malamar,102,stat_points,4,,7.6%,,,32,32,0,0,2,0
Malamar,102,stat_points,5,,3.9%,,,32,0,32,0,2,0
Malamar,102,stat_points,6,,3.7%,,,2,32,0,0,0,32
Malamar,102,stat_points,7,,3.2%,,,32,32,0,0,0,2
Malamar,102,stat_points,8,,2.2%,,,32,0,22,0,12,0
Malamar,102,stat_points,9,,2.2%,,,32,0,0,0,2,32
Malamar,102,stat_points,10,,1.5%,,,32,8,2,0,24,0
Malamar,102,ability,1,Contrary,99.3%,,,,,,,,
Malamar,102,ability,2,Infiltrator,0.6%,,,,,,,,
Malamar,102,ability,3,Suction Cups,0.1%,,,,,,,,
