pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,182,move,1,Aura Wheel,99.9%,,,,,,,,
Morpeko,182,move,2,Fake Out,77.3%,,,,,,,,
Morpeko,182,move,3,Protect,60.0%,,,,,,,,
Morpeko,182,move,4,Knock Off,20.8%,,,,,,,,
Morpeko,182,move,5,Reversal,15.3%,,,,,,,,
Morpeko,182,move,6,Parting Shot,24.8%,,,,,,,,
Morpeko,182,move,7,Taunt,19.4%,,,,,,,,
Morpeko,182,move,8,Endeavor,8.2%,,,,,,,,
Morpeko,182,move,9,Thunder Wave,7.8%,,,,,,,,
Morpeko,182,move,10,Volt Switch,6.1%,,,,,,,,
Morpeko,182,held_item,1,Focus Sash,85.5%,,,,,,,,
Morpeko,182,held_item,2,Life Orb,4.4%,,,,,,,,
Morpeko,182,held_item,3,Expert Belt,2.5%,,,,,,,,
Morpeko,182,held_item,4,Chople Berry,2.2%,,,,,,,,
Morpeko,182,held_item,5,Black Glasses,1.7%,,,,,,,,
Morpeko,182,held_item,6,Choice Scarf,1.4%,,,,,,,,
Morpeko,182,held_item,7,Air Balloon,1.2%,,,,,,,,
Morpeko,182,held_item,8,Electric Seed,0.5%,,,,,,,,
Morpeko,182,held_item,9,Magnet,0.3%,,,,,,,,
Morpeko,182,held_item,10,Muscle Band,0.1%,,,,,,,,
Morpeko,182,teammate,1,Garchomp,,,,,,,,,
Morpeko,182,teammate,2,Sableye,,,,,,,,,
Morpeko,182,teammate,3,Greninja,,,,,,,,,
Morpeko,182,teammate,4,Pawmot,,,,,,,,,
Morpeko,182,teammate,5,Talonflame,,,,,,,,,
Morpeko,182,teammate,6,Kingambit,,,,,,,,,
Morpeko,182,teammate,7,Lucario,,,,,,,,,
Morpeko,182,teammate,8,Rillaboom,,,,,,,,,
Morpeko,182,teammate,9,Indeedee,,,,,,,,,
Morpeko,182,teammate,10,Salamence,,,,,,,,,
Morpeko,182,stat_alignment,1,Jolly,32.6%,Speed,Sp. Atk,,,,,,
Morpeko,182,stat_alignment,2,Adamant,22.9%,Attack,Sp. Atk,,,,,,
Morpeko,182,stat_alignment,3,Hasty,2.9%,Speed,Defense,,,,,,
Morpeko,182,stat_alignment,4,Naive,0.8%,Speed,Sp. Def,,,,,,
Morpeko,182,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Morpeko,182,stat_alignment,6,Brave,20.1%,Attack,Speed,,,,,,
Morpeko,182,stat_points,1,,55.5%,,,2,32,0,0,0,32
Morpeko,182,stat_points,2,,12.5%,,,0,32,0,0,2,32
Morpeko,182,stat_points,3,,9.8%,,,0,32,2,0,0,32
Morpeko,182,stat_points,4,,3.6%,,,0,32,0,0,0,32
Morpeko,182,stat_points,5,,3.0%,,,0,32,0,0,2,26
Morpeko,182,stat_points,6,,2.8%,,,0,32,1,0,1,32
Morpeko,182,stat_points,7,,2.3%,,,32,32,0,0,0,2
Morpeko,182,stat_points,8,,0.3%,,,10,24,0,0,0,32
Morpeko,182,stat_points,9,,0.1%,,,0,25,14,0,4,23
Morpeko,182,ability,1,Hunger Switch,100.0%,,,,,,,,
