pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,173,move,1,Ice Beam,73.3%,,,,,,,,
Vaporeon,173,move,2,Scald,48.0%,,,,,,,,
Vaporeon,173,move,3,Calm Mind,64.3%,,,,,,,,
Vaporeon,173,move,4,Protect,47.8%,,,,,,,,
Vaporeon,173,move,5,Detect,16.0%,,,,,,,,
Vaporeon,173,move,6,Muddy Water,22.5%,,,,,,,,
Vaporeon,173,move,7,Weather Ball,19.1%,,,,,,,,
Vaporeon,173,move,8,Icy Wind,17.4%,,,,,,,,
Vaporeon,173,move,9,Yawn,16.1%,,,,,,,,
Vaporeon,173,move,10,Shadow Ball,15.4%,,,,,,,,
Vaporeon,173,held_item,1,Leftovers,46.7%,,,,,,,,
Vaporeon,173,held_item,2,Never-Melt Ice,10.3%,,,,,,,,
Vaporeon,173,held_item,3,Mystic Water,7.7%,,,,,,,,
Vaporeon,173,held_item,4,Choice Scarf,6.5%,,,,,,,,
Vaporeon,173,held_item,5,Sitrus Berry,16.4%,,,,,,,,
Vaporeon,173,held_item,6,Scope Lens,5.3%,,,,,,,,
Vaporeon,173,held_item,7,Expert Belt,1.9%,,,,,,,,
Vaporeon,173,held_item,8,Psychic Seed,1.5%,,,,,,,,
Vaporeon,173,held_item,9,Life Orb,1.2%,,,,,,,,
Vaporeon,173,held_item,10,Rocky Helmet,1.2%,,,,,,,,
Vaporeon,173,teammate,1,Incineroar,,,,,,,,,
Vaporeon,173,teammate,2,Rillaboom,,,,,,,,,
Vaporeon,173,teammate,3,Klefki,,,,,,,,,
Vaporeon,173,teammate,4,Sylveon,,,,,,,,,
Vaporeon,173,teammate,5,Garchomp,,,,,,,,,
Vaporeon,173,teammate,6,Salamence,,,,,,,,,
Vaporeon,173,teammate,7,Indeedee Female,,,,,,,,,
Vaporeon,173,teammate,8,Archaludon,,,,,,,,,
Vaporeon,173,teammate,9,Pelipper,,,,,,,,,
Vaporeon,173,teammate,10,Paldean Tauros Blaze Breed,,,,,,,,,
Vaporeon,173,stat_alignment,1,Bold,28.2%,Defense,Attack,,,,,,
Vaporeon,173,stat_alignment,2,Modest,21.2%,Sp. Atk,Attack,,,,,,
Vaporeon,173,stat_alignment,3,Timid,1.9%,Speed,Attack,,,,,,
Vaporeon,173,stat_alignment,4,Relaxed,1.9%,Defense,Speed,,,,,,
Vaporeon,173,stat_alignment,5,Sassy,7.1%,Sp. Def,Speed,,,,,,
Vaporeon,173,stat_alignment,6,Calm,6.5%,Sp. Def,Attack,,,,,,
Vaporeon,173,stat_alignment,7,Quiet,5.9%,Sp. Atk,Speed,,,,,,
Vaporeon,173,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Vaporeon,173,stat_points,1,,13.9%,,,32,0,32,0,2,0
Vaporeon,173,stat_points,2,,12.0%,,,0,0,16,22,0,28
Vaporeon,173,stat_points,3,,7.0%,,,32,0,0,25,9,0
Vaporeon,173,stat_points,4,,5.8%,,,1,0,32,32,1,0
Vaporeon,173,stat_points,5,,5.8%,,,2,0,32,32,0,0
Vaporeon,173,stat_points,6,,5.1%,,,0,0,2,32,0,32
Vaporeon,173,stat_points,7,,3.8%,,,32,0,32,2,0,0
Vaporeon,173,stat_points,8,,3.2%,,,32,0,30,0,4,0
Vaporeon,173,stat_points,9,,2.7%,,,32,0,32,0,0,2
Vaporeon,173,stat_points,10,,2.5%,,,32,0,31,0,3,0
Vaporeon,173,ability,1,Water Absorb,96.5%,,,,,,,,
Vaporeon,173,ability,2,Hydration,3.5%,,,,,,,,
