pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,82,move,1,Protect,67.9%,,,,,,,,
Empoleon,82,move,2,Flash Cannon,85.8%,,,,,,,,
Empoleon,82,move,3,Ice Beam,72.1%,,,,,,,,
Empoleon,82,move,4,Hydro Pump,39.6%,,,,,,,,
Empoleon,82,move,5,Surf,41.7%,,,,,,,,
Empoleon,82,move,6,Vacuum Wave,15.9%,,,,,,,,
Empoleon,82,move,7,Icy Wind,11.4%,,,,,,,,
Empoleon,82,move,8,Yawn,8.4%,,,,,,,,
Empoleon,82,move,9,Water Pulse,4.9%,,,,,,,,
Empoleon,82,move,10,Roost,4.5%,,,,,,,,
Empoleon,82,held_item,1,Chople Berry,15.1%,,,,,,,,
Empoleon,82,held_item,2,Leftovers,44.3%,,,,,,,,
Empoleon,82,held_item,3,Sitrus Berry,14.5%,,,,,,,,
Empoleon,82,held_item,4,Life Orb,8.1%,,,,,,,,
Empoleon,82,held_item,5,Grassy Seed,3.5%,,,,,,,,
Empoleon,82,held_item,6,Shuca Berry,3.4%,,,,,,,,
Empoleon,82,held_item,7,Expert Belt,3.2%,,,,,,,,
Empoleon,82,held_item,8,Air Balloon,2.7%,,,,,,,,
Empoleon,82,held_item,9,Wide Lens,2.6%,,,,,,,,
Empoleon,82,held_item,10,Rocky Helmet,2.3%,,,,,,,,
Empoleon,82,teammate,1,Rillaboom,,,,,,,,,
Empoleon,82,teammate,2,Salamence,,,,,,,,,
Empoleon,82,teammate,3,Incineroar,,,,,,,,,
Empoleon,82,teammate,4,Golisopod,,,,,,,,,
Empoleon,82,teammate,5,Sneasler,,,,,,,,,
Empoleon,82,teammate,6,Garchomp,,,,,,,,,
Empoleon,82,teammate,7,Farigiraf,,,,,,,,,
Empoleon,82,teammate,8,Indeedee Female,,,,,,,,,
Empoleon,82,teammate,9,Staraptor,,,,,,,,,
Empoleon,82,teammate,10,Pelipper,,,,,,,,,
Empoleon,82,stat_alignment,1,Modest,56.3%,Sp. Atk,Attack,,,,,,
Empoleon,82,stat_alignment,2,Bold,18.8%,Defense,Attack,,,,,,
Empoleon,82,stat_alignment,3,Quiet,18.1%,Sp. Atk,Speed,,,,,,
Empoleon,82,stat_alignment,4,Calm,6.3%,Sp. Def,Attack,,,,,,
Empoleon,82,stat_alignment,5,Timid,4.1%,Speed,Attack,,,,,,
Empoleon,82,stat_alignment,6,Sassy,1.8%,Sp. Def,Speed,,,,,,
Empoleon,82,stat_alignment,7,Relaxed,1.3%,Defense,Speed,,,,,,
Empoleon,82,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Empoleon,82,stat_alignment,9,Brave,0.0%,Attack,Speed,,,,,,
Empoleon,82,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Empoleon,82,stat_points,1,,18.0%,,,32,0,2,32,0,0
Empoleon,82,stat_points,2,,4.2%,,,32,0,0,32,2,0
Empoleon,82,stat_points,3,,3.8%,,,32,0,0,32,0,2
Empoleon,82,stat_points,4,,2.2%,,,2,0,32,32,0,0
Empoleon,82,stat_points,5,,2.1%,,,18,0,1,32,0,15
Empoleon,82,stat_points,6,,1.8%,,,0,0,2,32,0,32
Empoleon,82,stat_points,7,,1.7%,,,0,0,32,32,0,2
Empoleon,82,stat_points,8,,1.7%,,,32,0,25,9,0,0
Empoleon,82,stat_points,9,,1.6%,,,31,0,0,32,0,3
Empoleon,82,stat_points,10,,1.4%,,,32,0,22,0,12,0
Empoleon,82,ability,1,Competitive,99.7%,,,,,,,,
Empoleon,82,ability,2,Torrent,0.3%,,,,,,,,
