pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,190,move,1,Freeze-Dry,60.7%,,,,,,,,
Mr. Rime,190,move,2,Fake Out,57.4%,,,,,,,,
Mr. Rime,190,move,3,Psychic,33.0%,,,,,,,,
Mr. Rime,190,move,4,Protect,25.3%,,,,,,,,
Mr. Rime,190,move,5,Trick Room,23.9%,,,,,,,,
Mr. Rime,190,move,6,Sheer Cold,20.8%,,,,,,,,
Mr. Rime,190,move,7,Expanding Force,17.4%,,,,,,,,
Mr. Rime,190,move,8,Icy Wind,16.8%,,,,,,,,
Mr. Rime,190,move,9,Frost Breath,14.0%,,,,,,,,
Mr. Rime,190,move,10,Blizzard,13.5%,,,,,,,,
Mr. Rime,190,held_item,1,Focus Sash,49.4%,,,,,,,,
Mr. Rime,190,held_item,2,Never-Melt Ice,12.3%,,,,,,,,
Mr. Rime,190,held_item,3,Occa Berry,1.7%,,,,,,,,
Mr. Rime,190,held_item,4,Sitrus Berry,10.6%,,,,,,,,
Mr. Rime,190,held_item,5,Choice Scarf,10.5%,,,,,,,,
Mr. Rime,190,held_item,6,Life Orb,5.0%,,,,,,,,
Mr. Rime,190,held_item,7,Colbur Berry,2.9%,,,,,,,,
Mr. Rime,190,held_item,8,Psychic Seed,2.8%,,,,,,,,
Mr. Rime,190,held_item,9,Leftovers,2.2%,,,,,,,,
Mr. Rime,190,held_item,10,Quick Claw,1.7%,,,,,,,,
Mr. Rime,190,teammate,1,Alolan Ninetales,,,,,,,,,
Mr. Rime,190,teammate,2,Golisopod,,,,,,,,,
Mr. Rime,190,teammate,3,Indeedee Female,,,,,,,,,
Mr. Rime,190,teammate,4,Basculegion Male,,,,,,,,,
Mr. Rime,190,teammate,5,Hawlucha,,,,,,,,,
Mr. Rime,190,teammate,6,Baxcalibur,,,,,,,,,
Mr. Rime,190,teammate,7,Froslass,,,,,,,,,
Mr. Rime,190,teammate,8,Charizard,,,,,,,,,
Mr. Rime,190,teammate,9,Sneasler,,,,,,,,,
Mr. Rime,190,teammate,10,Pelipper,,,,,,,,,
Mr. Rime,190,stat_alignment,1,Quiet,38.0%,Sp. Atk,Speed,,,,,,
Mr. Rime,190,stat_alignment,2,Modest,25.4%,Sp. Atk,Attack,,,,,,
Mr. Rime,190,stat_alignment,3,Timid,19.5%,Speed,Attack,,,,,,
Mr. Rime,190,stat_alignment,4,Bold,8.8%,Defense,Attack,,,,,,
Mr. Rime,190,stat_alignment,5,Impish,3.3%,Defense,Sp. Atk,,,,,,
Mr. Rime,190,stat_alignment,6,Relaxed,2.8%,Defense,Speed,,,,,,
Mr. Rime,190,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Mr. Rime,190,stat_alignment,8,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Mr. Rime,190,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Mr. Rime,190,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mr. Rime,190,stat_points,1,,18.9%,,,32,0,2,32,0,0
Mr. Rime,190,stat_points,2,,12.2%,,,32,0,0,32,2,0
Mr. Rime,190,stat_points,3,,9.6%,,,2,0,0,32,0,32
Mr. Rime,190,stat_points,4,,7.7%,,,2,0,32,32,0,0
Mr. Rime,190,stat_points,5,,5.0%,,,32,0,0,32,0,2
Mr. Rime,190,stat_points,6,,4.8%,,,20,0,14,32,0,0
Mr. Rime,190,stat_points,7,,3.3%,,,32,0,19,0,15,0
Mr. Rime,190,stat_points,8,,2.9%,,,32,0,2,0,0,32
Mr. Rime,190,stat_points,9,,2.5%,,,32,0,0,0,0,32
Mr. Rime,190,stat_points,10,,2.5%,,,32,0,17,17,0,0
Mr. Rime,190,ability,1,Screen Cleaner,69.2%,,,,,,,,
Mr. Rime,190,ability,2,Ice Body,19.8%,,,,,,,,
Mr. Rime,190,ability,3,Tangled Feet,11.0%,,,,,,,,
