pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,185,move,1,Close Combat,66.0%,,,,,,,,
Quaquaval,185,move,2,Aqua Step,80.4%,,,,,,,,
Quaquaval,185,move,3,Triple Axel,36.6%,,,,,,,,
Quaquaval,185,move,4,Protect,29.9%,,,,,,,,
Quaquaval,185,move,5,Ice Spinner,23.2%,,,,,,,,
Quaquaval,185,move,6,Detect,22.3%,,,,,,,,
Quaquaval,185,move,7,Wave Crash,20.7%,,,,,,,,
Quaquaval,185,move,8,Aqua Jet,16.8%,,,,,,,,
Quaquaval,185,move,9,Flip Turn,16.7%,,,,,,,,
Quaquaval,185,move,10,Knock Off,6.3%,,,,,,,,
Quaquaval,185,held_item,1,Choice Scarf,2.8%,,,,,,,,
Quaquaval,185,held_item,2,Life Orb,18.1%,,,,,,,,
Quaquaval,185,held_item,3,Mystic Water,13.5%,,,,,,,,
Quaquaval,185,held_item,4,Focus Sash,43.3%,,,,,,,,
Quaquaval,185,held_item,5,Expert Belt,10.7%,,,,,,,,
Quaquaval,185,held_item,6,Sitrus Berry,3.0%,,,,,,,,
Quaquaval,185,held_item,7,Psychic Seed,3.0%,,,,,,,,
Quaquaval,185,held_item,8,White Herb,2.8%,,,,,,,,
Quaquaval,185,held_item,9,Leftovers,1.8%,,,,,,,,
Quaquaval,185,held_item,10,Metronome,1.8%,,,,,,,,
Quaquaval,185,teammate,1,Indeedee Female,,,,,,,,,
Quaquaval,185,teammate,2,Incineroar,,,,,,,,,
Quaquaval,185,teammate,3,Salamence,,,,,,,,,
Quaquaval,185,teammate,4,Rillaboom,,,,,,,,,
Quaquaval,185,teammate,5,Volcarona,,,,,,,,,
Quaquaval,185,teammate,6,Kingambit,,,,,,,,,
Quaquaval,185,teammate,7,Golisopod,,,,,,,,,
Quaquaval,185,teammate,8,Absol,,,,,,,,,
Quaquaval,185,teammate,9,Farigiraf,,,,,,,,,
Quaquaval,185,teammate,10,Glimmora,,,,,,,,,
Quaquaval,185,stat_alignment,1,Adamant,53.0%,Attack,Sp. Atk,,,,,,
Quaquaval,185,stat_alignment,2,Jolly,23.8%,Speed,Sp. Atk,,,,,,
Quaquaval,185,stat_alignment,3,Hasty,1.9%,Speed,Defense,,,,,,
Quaquaval,185,stat_alignment,4,Brave,0.5%,Attack,Speed,,,,,,
Quaquaval,185,stat_alignment,5,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Quaquaval,185,stat_alignment,6,Naughty,0.2%,Attack,Sp. Def,,,,,,
Quaquaval,185,stat_alignment,7,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,185,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Quaquaval,185,stat_points,1,,17.6%,,,2,32,0,0,0,32
Quaquaval,185,stat_points,2,,6.4%,,,12,20,0,0,5,29
Quaquaval,185,stat_points,3,,5.4%,,,0,32,2,0,0,32
Quaquaval,185,stat_points,4,,5.1%,,,0,32,0,0,2,32
Quaquaval,185,stat_points,5,,4.7%,,,0,32,0,0,0,32
Quaquaval,185,stat_points,6,,4.4%,,,0,32,32,0,2,0
Quaquaval,185,stat_points,7,,3.0%,,,1,32,1,0,0,32
Quaquaval,185,stat_points,8,,2.8%,,,32,32,0,0,1,0
Quaquaval,185,stat_points,9,,1.8%,,,6,28,0,0,0,32
Quaquaval,185,stat_points,10,,1.7%,,,0,32,2,0,32,0
Quaquaval,185,ability,1,Moxie,96.6%,,,,,,,,
Quaquaval,185,ability,2,Torrent,3.4%,,,,,,,,
