pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,117,move,1,Torch Song,98.1%,,,,,,,,
Skeledirge,117,move,2,Shadow Ball,76.8%,,,,,,,,
Skeledirge,117,move,3,Protect,61.9%,,,,,,,,
Skeledirge,117,move,4,Slack Off,46.0%,,,,,,,,
Skeledirge,117,move,5,Earth Power,25.8%,,,,,,,,
Skeledirge,117,move,6,Will-O-Wisp,28.7%,,,,,,,,
Skeledirge,117,move,7,Heat Wave,12.0%,,,,,,,,
Skeledirge,117,move,8,Snarl,6.3%,,,,,,,,
Skeledirge,117,move,9,Yawn,5.2%,,,,,,,,
Skeledirge,117,move,10,Hex,4.0%,,,,,,,,
Skeledirge,117,held_item,1,Leftovers,9.4%,,,,,,,,
Skeledirge,117,held_item,2,Charcoal,14.7%,,,,,,,,
Skeledirge,117,held_item,3,Sitrus Berry,30.5%,,,,,,,,
Skeledirge,117,held_item,4,Colbur Berry,5.6%,,,,,,,,
Skeledirge,117,held_item,5,Rocky Helmet,5.3%,,,,,,,,
Skeledirge,117,held_item,6,Psychic Seed,24.5%,,,,,,,,
Skeledirge,117,held_item,7,Life Orb,4.1%,,,,,,,,
Skeledirge,117,held_item,8,Grassy Seed,3.5%,,,,,,,,
Skeledirge,117,held_item,9,Passho Berry,2.2%,,,,,,,,
Skeledirge,117,held_item,10,Choice Scarf,1.7%,,,,,,,,
Skeledirge,117,teammate,1,Rillaboom,,,,,,,,,
Skeledirge,117,teammate,2,Golisopod,,,,,,,,,
Skeledirge,117,teammate,3,Sneasler,,,,,,,,,
Skeledirge,117,teammate,4,Salamence,,,,,,,,,
Skeledirge,117,teammate,5,Milotic,,,,,,,,,
Skeledirge,117,teammate,6,Kingambit,,,,,,,,,
Skeledirge,117,teammate,7,Farigiraf,,,,,,,,,
Skeledirge,117,teammate,8,Basculegion Male,,,,,,,,,
Skeledirge,117,teammate,9,Indeedee Female,,,,,,,,,
Skeledirge,117,teammate,10,Garchomp,,,,,,,,,
Skeledirge,117,stat_alignment,1,Modest,46.0%,Sp. Atk,Attack,,,,,,
Skeledirge,117,stat_alignment,2,Calm,3.7%,Sp. Def,Attack,,,,,,
Skeledirge,117,stat_alignment,3,Quiet,16.0%,Sp. Atk,Speed,,,,,,
Skeledirge,117,stat_alignment,4,Bold,10.1%,Defense,Attack,,,,,,
Skeledirge,117,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Skeledirge,117,stat_alignment,6,Timid,1.4%,Speed,Attack,,,,,,
Skeledirge,117,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Skeledirge,117,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Skeledirge,117,stat_points,1,,21.4%,,,32,0,0,32,2,0
Skeledirge,117,stat_points,2,,6.4%,,,32,0,2,0,32,0
Skeledirge,117,stat_points,3,,4.7%,,,14,0,7,20,25,0
Skeledirge,117,stat_points,4,,4.1%,,,32,0,0,32,0,2
Skeledirge,117,stat_points,5,,3.8%,,,32,0,0,2,32,0
Skeledirge,117,stat_points,6,,3.6%,,,32,0,2,32,0,0
Skeledirge,117,stat_points,7,,3.0%,,,32,0,0,9,25,0
Skeledirge,117,stat_points,8,,2.6%,,,32,0,16,16,2,0
Skeledirge,117,stat_points,9,,2.3%,,,32,0,0,20,14,0
Skeledirge,117,stat_points,10,,2.0%,,,13,0,2,32,19,0
Skeledirge,117,ability,1,Unaware,96.0%,,,,,,,,
Skeledirge,117,ability,2,Blaze,4.0%,,,,,,,,
