pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,132,move,1,Heat Wave,89.3%,,,,,,,,
Houndoom,132,move,2,Protect,89.0%,,,,,,,,
Houndoom,132,move,3,Dark Pulse,88.3%,,,,,,,,
Houndoom,132,move,4,Overheat,41.7%,,,,,,,,
Houndoom,132,move,5,Solar Beam,18.0%,,,,,,,,
Houndoom,132,move,6,Snarl,17.2%,,,,,,,,
Houndoom,132,move,7,Sucker Punch,11.7%,,,,,,,,
Houndoom,132,move,8,Sludge Bomb,10.8%,,,,,,,,
Houndoom,132,move,9,Flamethrower,9.4%,,,,,,,,
Houndoom,132,move,10,Destiny Bond,5.9%,,,,,,,,
Houndoom,132,held_item,1,Houndoominite,70.2%,,,,,,,,
Houndoom,132,held_item,2,Focus Sash,12.9%,,,,,,,,
Houndoom,132,held_item,3,Life Orb,5.6%,,,,,,,,
Houndoom,132,held_item,4,Expert Belt,5.0%,,,,,,,,
Houndoom,132,held_item,5,Bright Powder,2.4%,,,,,,,,
Houndoom,132,held_item,6,Charcoal,1.6%,,,,,,,,
Houndoom,132,held_item,7,Unknown Item 185,0.7%,,,,,,,,
Houndoom,132,held_item,8,Chople Berry,0.7%,,,,,,,,
Houndoom,132,held_item,9,Black Glasses,0.3%,,,,,,,,
Houndoom,132,held_item,10,Air Balloon,0.3%,,,,,,,,
Houndoom,132,teammate,1,Torkoal,,,,,,,,,
Houndoom,132,teammate,2,Farigiraf,,,,,,,,,
Houndoom,132,teammate,3,Venusaur,,,,,,,,,
Houndoom,132,teammate,4,Annihilape,,,,,,,,,
Houndoom,132,teammate,5,Rillaboom,,,,,,,,,
Houndoom,132,teammate,6,Golisopod,,,,,,,,,
Houndoom,132,teammate,7,Kangaskhan,,,,,,,,,
Houndoom,132,teammate,8,Sneasler,,,,,,,,,
Houndoom,132,teammate,9,Whimsicott,,,,,,,,,
Houndoom,132,teammate,10,Indeedee Female,,,,,,,,,
Houndoom,132,stat_alignment,1,Timid,76.9%,Speed,Attack,,,,,,
Houndoom,132,stat_alignment,2,Modest,10.3%,Sp. Atk,Attack,,,,,,
Houndoom,132,stat_alignment,3,Hasty,4.8%,Speed,Defense,,,,,,
Houndoom,132,stat_alignment,4,Naive,4.1%,Speed,Sp. Def,,,,,,
Houndoom,132,stat_alignment,5,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Houndoom,132,stat_alignment,6,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Houndoom,132,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Houndoom,132,stat_alignment,8,Brave,0.1%,Attack,Speed,,,,,,
Houndoom,132,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Houndoom,132,stat_points,1,,38.8%,,,2,0,0,32,0,32
Houndoom,132,stat_points,2,,29.9%,,,1,0,1,32,0,32
Houndoom,132,stat_points,3,,5.6%,,,0,2,0,32,0,32
Houndoom,132,stat_points,4,,4.3%,,,1,1,0,32,0,32
Houndoom,132,stat_points,5,,3.3%,,,0,0,0,32,2,32
Houndoom,132,stat_points,6,,2.1%,,,0,0,2,32,0,32
Houndoom,132,stat_points,7,,1.9%,,,0,0,1,32,1,32
Houndoom,132,stat_points,8,,1.5%,,,6,0,0,32,0,28
Houndoom,132,stat_points,9,,1.2%,,,0,10,0,32,0,24
Houndoom,132,stat_points,10,,1.2%,,,0,0,22,12,0,32
Houndoom,132,ability,1,Flash Fire,92.0%,,,,,,,,
Houndoom,132,ability,2,Unnerve,6.2%,,,,,,,,
Houndoom,132,ability,3,Early Bird,1.8%,,,,,,,,
