pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,76,move,1,Fake Out,85.8%,,,,,,,,
Weavile,76,move,2,Knock Off,82.8%,,,,,,,,
Weavile,76,move,3,Ice Spinner,15.2%,,,,,,,,
Weavile,76,move,4,Triple Axel,41.3%,,,,,,,,
Weavile,76,move,5,Low Kick,36.1%,,,,,,,,
Weavile,76,move,6,Protect,20.9%,,,,,,,,
Weavile,76,move,7,Ice Shard,15.1%,,,,,,,,
Weavile,76,move,8,Throat Chop,12.6%,,,,,,,,
Weavile,76,move,9,Feint,9.6%,,,,,,,,
Weavile,76,move,10,Icicle Crash,9.0%,,,,,,,,
Weavile,76,held_item,1,Focus Sash,61.5%,,,,,,,,
Weavile,76,held_item,2,Life Orb,10.0%,,,,,,,,
Weavile,76,held_item,3,Wide Lens,19.4%,,,,,,,,
Weavile,76,held_item,4,Expert Belt,2.4%,,,,,,,,
Weavile,76,held_item,5,Black Glasses,1.6%,,,,,,,,
Weavile,76,held_item,6,King's Rock,1.5%,,,,,,,,
Weavile,76,held_item,7,Never-Melt Ice,1.5%,,,,,,,,
Weavile,76,held_item,8,White Herb,1.1%,,,,,,,,
Weavile,76,held_item,9,Choice Scarf,0.8%,,,,,,,,
Weavile,76,held_item,10,Grassy Seed,0.5%,,,,,,,,
Weavile,76,teammate,1,Rillaboom,,,,,,,,,
Weavile,76,teammate,2,Salamence,,,,,,,,,
Weavile,76,teammate,3,Milotic,,,,,,,,,
Weavile,76,teammate,4,Indeedee Female,,,,,,,,,
Weavile,76,teammate,5,Sneasler,,,,,,,,,
Weavile,76,teammate,6,Garchomp,,,,,,,,,
Weavile,76,teammate,7,Golisopod,,,,,,,,,
Weavile,76,teammate,8,Basculegion Male,,,,,,,,,
Weavile,76,teammate,9,Charizard,,,,,,,,,
Weavile,76,teammate,10,Lucario,,,,,,,,,
Weavile,76,stat_alignment,1,Jolly,84.6%,Speed,Sp. Atk,,,,,,
Weavile,76,stat_alignment,2,Adamant,13.5%,Attack,Sp. Atk,,,,,,
Weavile,76,stat_alignment,3,Hasty,0.9%,Speed,Defense,,,,,,
Weavile,76,stat_alignment,4,Lonely,0.5%,Attack,Defense,,,,,,
Weavile,76,stat_alignment,5,Naive,0.3%,Speed,Sp. Def,,,,,,
Weavile,76,stat_alignment,6,Naughty,0.1%,Attack,Sp. Def,,,,,,
Weavile,76,stat_alignment,7,Sassy,0.0%,Sp. Def,Speed,,,,,,
Weavile,76,stat_alignment,8,Impish,0.0%,Defense,Sp. Atk,,,,,,
Weavile,76,stat_alignment,9,Lax,0.0%,Defense,Sp. Def,,,,,,
Weavile,76,stat_points,1,,57.4%,,,2,32,0,0,0,32
Weavile,76,stat_points,2,,12.4%,,,0,32,2,0,0,32
Weavile,76,stat_points,3,,6.6%,,,0,32,0,0,2,32
Weavile,76,stat_points,4,,4.6%,,,3,32,0,0,0,31
Weavile,76,stat_points,5,,3.4%,,,0,32,0,0,0,32
Weavile,76,stat_points,6,,2.6%,,,0,32,5,0,0,29
Weavile,76,stat_points,7,,2.5%,,,1,32,1,0,0,32
Weavile,76,stat_points,8,,2.2%,,,6,32,0,0,0,28
Weavile,76,stat_points,9,,1.2%,,,5,32,0,0,0,29
Weavile,76,stat_points,10,,0.7%,,,0,32,0,0,6,28
Weavile,76,ability,1,Pickpocket,52.3%,,,,,,,,
Weavile,76,ability,2,Pressure,47.7%,,,,,,,,
