pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxtricity-Low-Key,91,move,1,Overdrive,97.9%,,,,,,,,
Toxtricity-Low-Key,91,move,2,Sludge Bomb,76.1%,,,,,,,,
Toxtricity-Low-Key,91,move,3,Protect,64.3%,,,,,,,,
Toxtricity-Low-Key,91,move,4,Boomburst,52.1%,,,,,,,,
Toxtricity-Low-Key,91,move,5,Snarl,27.7%,,,,,,,,
Toxtricity-Low-Key,91,move,6,Volt Switch,17.3%,,,,,,,,
Toxtricity-Low-Key,91,move,7,Sludge Wave,13.6%,,,,,,,,
Toxtricity-Low-Key,91,move,8,Psychic Noise,13.4%,,,,,,,,
Toxtricity-Low-Key,91,move,9,Hyper Voice,6.9%,,,,,,,,
Toxtricity-Low-Key,91,move,10,Electroweb,4.7%,,,,,,,,
Toxtricity-Low-Key,91,held_item,1,Life Orb,39.7%,,,,,,,,
Toxtricity-Low-Key,91,held_item,2,Choice Scarf,29.4%,,,,,,,,
Toxtricity-Low-Key,91,held_item,3,Air Balloon,0.8%,,,,,,,,
Toxtricity-Low-Key,91,held_item,4,Focus Sash,7.0%,,,,,,,,
Toxtricity-Low-Key,91,held_item,5,Magnet,5.7%,,,,,,,,
Toxtricity-Low-Key,91,held_item,6,Expert Belt,2.9%,,,,,,,,
Toxtricity-Low-Key,91,held_item,7,Unknown Item 267,2.1%,,,,,,,,
Toxtricity-Low-Key,91,held_item,8,Silk Scarf,1.9%,,,,,,,,
Toxtricity-Low-Key,91,held_item,9,Unknown Item 277,1.5%,,,,,,,,
Toxtricity-Low-Key,91,held_item,10,Sitrus Berry,9.3%,,,,,,,,
Toxtricity-Low-Key,91,teammate,1,Rillaboom,,,,,,,,,
Toxtricity-Low-Key,91,teammate,2,Golisopod,,,,,,,,,
Toxtricity-Low-Key,91,teammate,3,Salamence,,,,,,,,,
Toxtricity-Low-Key,91,teammate,4,Incineroar,,,,,,,,,
Toxtricity-Low-Key,91,teammate,5,Indeedee Female,,,,,,,,,
Toxtricity-Low-Key,91,teammate,6,Garchomp,,,,,,,,,
Toxtricity-Low-Key,91,teammate,7,Farigiraf,,,,,,,,,
Toxtricity-Low-Key,91,teammate,8,Sneasler,,,,,,,,,
Toxtricity-Low-Key,91,teammate,9,Whimsicott,,,,,,,,,
Toxtricity-Low-Key,91,teammate,10,Kingambit,,,,,,,,,
Toxtricity-Low-Key,91,stat_alignment,1,Modest,59.9%,Sp. Atk,Attack,,,,,,
Toxtricity-Low-Key,91,stat_alignment,2,Timid,21.8%,Speed,Attack,,,,,,
Toxtricity-Low-Key,91,stat_alignment,3,Quiet,14.8%,Sp. Atk,Speed,,,,,,
Toxtricity-Low-Key,91,stat_alignment,4,Mild,1.6%,Sp. Atk,Defense,,,,,,
Toxtricity-Low-Key,91,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Toxtricity-Low-Key,91,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Toxtricity-Low-Key,91,stat_alignment,7,Bold,0.2%,Defense,Attack,,,,,,
Toxtricity-Low-Key,91,stat_alignment,8,Calm,0.1%,Sp. Def,Attack,,,,,,
Toxtricity-Low-Key,91,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Toxtricity-Low-Key,91,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Toxtricity-Low-Key,91,stat_points,1,,35.4%,,,2,0,0,32,0,32
Toxtricity-Low-Key,91,stat_points,2,,10.0%,,,32,0,2,32,0,0
Toxtricity-Low-Key,91,stat_points,3,,7.9%,,,32,0,0,32,2,0
Toxtricity-Low-Key,91,stat_points,4,,3.8%,,,0,0,20,32,14,0
Toxtricity-Low-Key,91,stat_points,5,,3.2%,,,0,0,2,32,0,32
Toxtricity-Low-Key,91,stat_points,6,,3.1%,,,0,0,0,32,2,32
Toxtricity-Low-Key,91,stat_points,7,,3.0%,,,1,0,0,32,1,32
Toxtricity-Low-Key,91,stat_points,8,,2.8%,,,15,0,0,32,0,19
Toxtricity-Low-Key,91,stat_points,9,,2.7%,,,4,0,0,32,0,30
Toxtricity-Low-Key,91,stat_points,10,,2.5%,,,32,0,0,32,0,2
Toxtricity-Low-Key,91,ability,1,Punk Rock,98.1%,,,,,,,,
Toxtricity-Low-Key,91,ability,2,Technician,1.4%,,,,,,,,
Toxtricity-Low-Key,91,ability,3,Minus,0.5%,,,,,,,,
