pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,83,move,1,Fake Out,95.8%,,,,,,,,
Kangaskhan,83,move,2,Double-Edge,45.8%,,,,,,,,
Kangaskhan,83,move,3,Last Resort,37.4%,,,,,,,,
Kangaskhan,83,move,4,Ice Punch,28.7%,,,,,,,,
Kangaskhan,83,move,5,Sucker Punch,24.8%,,,,,,,,
Kangaskhan,83,move,6,Hammer Arm,11.0%,,,,,,,,
Kangaskhan,83,move,7,Drain Punch,17.5%,,,,,,,,
Kangaskhan,83,move,8,Low Kick,10.2%,,,,,,,,
Kangaskhan,83,move,9,Brick Break,7.7%,,,,,,,,
Kangaskhan,83,move,10,Protect,7.1%,,,,,,,,
Kangaskhan,83,held_item,1,Kangaskhanite,44.1%,,,,,,,,
Kangaskhan,83,held_item,2,Silk Scarf,33.2%,,,,,,,,
Kangaskhan,83,held_item,3,Life Orb,13.0%,,,,,,,,
Kangaskhan,83,held_item,4,Chople Berry,2.2%,,,,,,,,
Kangaskhan,83,held_item,5,Expert Belt,1.1%,,,,,,,,
Kangaskhan,83,held_item,6,Focus Sash,1.1%,,,,,,,,
Kangaskhan,83,held_item,7,Iron Ball,1.1%,,,,,,,,
Kangaskhan,83,held_item,8,Sitrus Berry,0.9%,,,,,,,,
Kangaskhan,83,held_item,9,Normal Gem,0.7%,,,,,,,,
Kangaskhan,83,held_item,10,Leftovers,0.4%,,,,,,,,
Kangaskhan,83,teammate,1,Farigiraf,,,,,,,,,
Kangaskhan,83,teammate,2,Torkoal,,,,,,,,,
Kangaskhan,83,teammate,3,Kingambit,,,,,,,,,
Kangaskhan,83,teammate,4,Golisopod,,,,,,,,,
Kangaskhan,83,teammate,5,Basculegion Male,,,,,,,,,
Kangaskhan,83,teammate,6,Sylveon,,,,,,,,,
Kangaskhan,83,teammate,7,Rillaboom,,,,,,,,,
Kangaskhan,83,teammate,8,Blastoise,,,,,,,,,
Kangaskhan,83,teammate,9,Camerupt,,,,,,,,,
Kangaskhan,83,teammate,10,Salamence,,,,,,,,,
Kangaskhan,83,stat_alignment,1,Adamant,49.1%,Attack,Sp. Atk,,,,,,
Kangaskhan,83,stat_alignment,2,Brave,46.3%,Attack,Speed,,,,,,
Kangaskhan,83,stat_alignment,3,Jolly,3.5%,Speed,Sp. Atk,,,,,,
Kangaskhan,83,stat_alignment,4,Lonely,0.3%,Attack,Defense,,,,,,
Kangaskhan,83,stat_alignment,5,Relaxed,0.3%,Defense,Speed,,,,,,
Kangaskhan,83,stat_alignment,6,Modest,0.3%,Sp. Atk,Attack,,,,,,
Kangaskhan,83,stat_alignment,7,Impish,0.1%,Defense,Sp. Atk,,,,,,
Kangaskhan,83,stat_alignment,8,Naughty,0.1%,Attack,Sp. Def,,,,,,
Kangaskhan,83,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,83,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Kangaskhan,83,stat_points,1,,26.1%,,,32,32,2,0,0,0
Kangaskhan,83,stat_points,2,,17.9%,,,32,32,1,0,1,0
Kangaskhan,83,stat_points,3,,6.2%,,,2,32,0,0,0,32
Kangaskhan,83,stat_points,4,,5.9%,,,32,32,0,0,2,0
Kangaskhan,83,stat_points,5,,4.6%,,,27,32,7,0,0,0
Kangaskhan,83,stat_points,6,,3.6%,,,32,32,0,0,0,2
Kangaskhan,83,stat_points,7,,2.1%,,,29,32,0,0,5,0
Kangaskhan,83,stat_points,8,,1.5%,,,0,32,2,0,0,32
Kangaskhan,83,stat_points,9,,1.4%,,,1,32,1,0,0,32
Kangaskhan,83,stat_points,10,,1.3%,,,11,32,11,0,11,1
Kangaskhan,83,ability,1,Scrappy,93.0%,,,,,,,,
Kangaskhan,83,ability,2,Inner Focus,6.1%,,,,,,,,
Kangaskhan,83,ability,3,Early Bird,0.9%,,,,,,,,
