pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxtricity,80,move,1,Overdrive,98.6%,,,,,,,,
Toxtricity,80,move,2,Sludge Bomb,74.6%,,,,,,,,
Toxtricity,80,move,3,Protect,59.7%,,,,,,,,
Toxtricity,80,move,4,Boomburst,48.6%,,,,,,,,
Toxtricity,80,move,5,Snarl,27.8%,,,,,,,,
Toxtricity,80,move,6,Volt Switch,19.8%,,,,,,,,
Toxtricity,80,move,7,Sludge Wave,15.4%,,,,,,,,
Toxtricity,80,move,8,Psychic Noise,10.3%,,,,,,,,
Toxtricity,80,move,9,Rising Voltage,8.5%,,,,,,,,
Toxtricity,80,move,10,Hyper Voice,4.4%,,,,,,,,
Toxtricity,80,held_item,1,Choice Scarf,33.7%,,,,,,,,
Toxtricity,80,held_item,2,Life Orb,31.6%,,,,,,,,
Toxtricity,80,held_item,3,Focus Sash,12.2%,,,,,,,,
Toxtricity,80,held_item,4,Magnet,7.8%,,,,,,,,
Toxtricity,80,held_item,5,Air Balloon,3.2%,,,,,,,,
Toxtricity,80,held_item,6,Unknown Item 267,2.4%,,,,,,,,
Toxtricity,80,held_item,7,Quick Claw,2.1%,,,,,,,,
Toxtricity,80,held_item,8,Lucarionite,1.2%,,,,,,,,
Toxtricity,80,held_item,9,Expert Belt,1.0%,,,,,,,,
Toxtricity,80,held_item,10,Sitrus Berry,0.8%,,,,,,,,
Toxtricity,80,teammate,1,Rillaboom,,,,,,,,,
Toxtricity,80,teammate,2,Salamence,,,,,,,,,
Toxtricity,80,teammate,3,Golisopod,,,,,,,,,
Toxtricity,80,teammate,4,Raichu,,,,,,,,,
Toxtricity,80,teammate,5,Indeedee Female,,,,,,,,,
Toxtricity,80,teammate,6,Incineroar,,,,,,,,,
Toxtricity,80,teammate,7,Sneasler,,,,,,,,,
Toxtricity,80,teammate,8,Garchomp,,,,,,,,,
Toxtricity,80,teammate,9,Basculegion Male,,,,,,,,,
Toxtricity,80,teammate,10,Farigiraf,,,,,,,,,
Toxtricity,80,stat_alignment,1,Modest,62.3%,Sp. Atk,Attack,,,,,,
Toxtricity,80,stat_alignment,2,Timid,23.0%,Speed,Attack,,,,,,
Toxtricity,80,stat_alignment,3,Quiet,10.9%,Sp. Atk,Speed,,,,,,
Toxtricity,80,stat_alignment,4,Hasty,2.0%,Speed,Defense,,,,,,
Toxtricity,80,stat_alignment,5,Mild,0.5%,Sp. Atk,Defense,,,,,,
Toxtricity,80,stat_alignment,6,Bold,0.4%,Defense,Attack,,,,,,
Toxtricity,80,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Toxtricity,80,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Toxtricity,80,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Toxtricity,80,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Toxtricity,80,stat_points,1,,45.1%,,,2,0,0,32,0,32
Toxtricity,80,stat_points,2,,7.4%,,,32,0,2,32,0,0
Toxtricity,80,stat_points,3,,4.7%,,,0,0,0,32,2,32
Toxtricity,80,stat_points,4,,4.2%,,,32,0,0,32,2,0
Toxtricity,80,stat_points,5,,3.0%,,,0,0,0,32,0,32
Toxtricity,80,stat_points,6,,2.8%,,,15,0,0,32,0,19
Toxtricity,80,stat_points,7,,2.6%,,,0,0,2,32,0,32
Toxtricity,80,stat_points,8,,2.1%,,,0,0,1,32,1,32
Toxtricity,80,stat_points,9,,2.0%,,,32,0,0,32,0,2
Toxtricity,80,stat_points,10,,1.7%,,,21,0,0,32,0,13
Toxtricity,80,ability,1,Punk Rock,98.0%,,,,,,,,
Toxtricity,80,ability,2,Technician,1.4%,,,,,,,,
Toxtricity,80,ability,3,Plus,0.6%,,,,,,,,
