pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowbro,147,move,1,Shell Side Arm,90.4%,,,,,,,,
Galarian Slowbro,147,move,2,Psychic,46.9%,,,,,,,,
Galarian Slowbro,147,move,3,Ice Beam,41.3%,,,,,,,,
Galarian Slowbro,147,move,4,Expanding Force,3.2%,,,,,,,,
Galarian Slowbro,147,move,5,Flamethrower,21.1%,,,,,,,,
Galarian Slowbro,147,move,6,Protect,27.3%,,,,,,,,
Galarian Slowbro,147,move,7,Trick Room,25.4%,,,,,,,,
Galarian Slowbro,147,move,8,Focus Blast,19.3%,,,,,,,,
Galarian Slowbro,147,move,9,Power Gem,12.6%,,,,,,,,
Galarian Slowbro,147,move,10,Fire Blast,12.2%,,,,,,,,
Galarian Slowbro,147,held_item,1,Quick Claw,71.4%,,,,,,,,
Galarian Slowbro,147,held_item,2,Sitrus Berry,9.1%,,,,,,,,
Galarian Slowbro,147,held_item,3,Life Orb,4.6%,,,,,,,,
Galarian Slowbro,147,held_item,4,Leftovers,4.3%,,,,,,,,
Galarian Slowbro,147,held_item,5,Focus Sash,2.4%,,,,,,,,
Galarian Slowbro,147,held_item,6,Unknown Item 278,1.8%,,,,,,,,
Galarian Slowbro,147,held_item,7,Expert Belt,1.7%,,,,,,,,
Galarian Slowbro,147,held_item,8,Colbur Berry,1.4%,,,,,,,,
Galarian Slowbro,147,held_item,9,Psychic Seed,1.2%,,,,,,,,
Galarian Slowbro,147,held_item,10,Mental Herb,0.5%,,,,,,,,
Galarian Slowbro,147,teammate,1,Golisopod,,,,,,,,,
Galarian Slowbro,147,teammate,2,Indeedee Female,,,,,,,,,
Galarian Slowbro,147,teammate,3,Rillaboom,,,,,,,,,
Galarian Slowbro,147,teammate,4,Froslass,,,,,,,,,
Galarian Slowbro,147,teammate,5,Annihilape,,,,,,,,,
Galarian Slowbro,147,teammate,6,Sneasler,,,,,,,,,
Galarian Slowbro,147,teammate,7,Salamence,,,,,,,,,
Galarian Slowbro,147,teammate,8,Indeedee,,,,,,,,,
Galarian Slowbro,147,teammate,9,Garchomp,,,,,,,,,
Galarian Slowbro,147,teammate,10,Tyranitar,,,,,,,,,
Galarian Slowbro,147,stat_alignment,1,Quiet,39.1%,Sp. Atk,Speed,,,,,,
Galarian Slowbro,147,stat_alignment,2,Modest,22.0%,Sp. Atk,Attack,,,,,,
Galarian Slowbro,147,stat_alignment,3,Sassy,8.2%,Sp. Def,Speed,,,,,,
Galarian Slowbro,147,stat_alignment,4,Brave,3.2%,Attack,Speed,,,,,,
Galarian Slowbro,147,stat_alignment,5,Relaxed,2.6%,Defense,Speed,,,,,,
Galarian Slowbro,147,stat_alignment,6,Calm,1.7%,Sp. Def,Attack,,,,,,
Galarian Slowbro,147,stat_alignment,7,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Galarian Slowbro,147,stat_alignment,8,Timid,0.8%,Speed,Attack,,,,,,
Galarian Slowbro,147,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Galarian Slowbro,147,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Galarian Slowbro,147,stat_points,1,,22.1%,,,32,0,0,32,2,0
Galarian Slowbro,147,stat_points,2,,12.1%,,,32,0,2,32,0,0
Galarian Slowbro,147,stat_points,3,,8.0%,,,31,0,2,32,1,0
Galarian Slowbro,147,stat_points,4,,6.4%,,,20,0,0,32,14,0
Galarian Slowbro,147,stat_points,5,,4.5%,,,32,2,0,0,32,0
Galarian Slowbro,147,stat_points,6,,4.4%,,,0,0,2,32,32,0
Galarian Slowbro,147,stat_points,7,,3.5%,,,2,0,0,32,32,0
Galarian Slowbro,147,stat_points,8,,3.2%,,,9,0,0,32,25,0
Galarian Slowbro,147,stat_points,9,,2.6%,,,32,32,0,0,2,0
Galarian Slowbro,147,stat_points,10,,2.2%,,,28,0,6,30,2,0
Galarian Slowbro,147,ability,1,Quick Draw,83.3%,,,,,,,,
Galarian Slowbro,147,ability,2,Regenerator,16.5%,,,,,,,,
Galarian Slowbro,147,ability,3,Own Tempo,0.2%,,,,,,,,
