pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly,185,move,1,Brave Bird,86.7%,,,,,,,,
Squawkabilly,185,move,2,Final Gambit,86.1%,,,,,,,,
Squawkabilly,185,move,3,Parting Shot,80.9%,,,,,,,,
Squawkabilly,185,move,4,Tailwind,41.8%,,,,,,,,
Squawkabilly,185,move,5,U-turn,16.6%,,,,,,,,
Squawkabilly,185,move,6,Double-Edge,17.5%,,,,,,,,
Squawkabilly,185,move,7,Seed Bomb,13.6%,,,,,,,,
Squawkabilly,185,move,8,Taunt,11.9%,,,,,,,,
Squawkabilly,185,move,9,Giga Impact,6.9%,,,,,,,,
Squawkabilly,185,move,10,Protect,6.3%,,,,,,,,
Squawkabilly,185,held_item,1,Choice Scarf,82.2%,,,,,,,,
Squawkabilly,185,held_item,2,Eject Button,4.5%,,,,,,,,
Squawkabilly,185,held_item,3,Life Orb,3.5%,,,,,,,,
Squawkabilly,185,held_item,4,Bright Powder,3.0%,,,,,,,,
Squawkabilly,185,held_item,5,Sitrus Berry,2.4%,,,,,,,,
Squawkabilly,185,held_item,6,Focus Sash,2.2%,,,,,,,,
Squawkabilly,185,held_item,7,Mental Herb,1.1%,,,,,,,,
Squawkabilly,185,held_item,8,Silk Scarf,0.5%,,,,,,,,
Squawkabilly,185,held_item,9,Charti Berry,0.2%,,,,,,,,
Squawkabilly,185,held_item,10,Sharp Beak,0.2%,,,,,,,,
Squawkabilly,185,teammate,1,Farigiraf,,,,,,,,,
Squawkabilly,185,teammate,2,Golisopod,,,,,,,,,
Squawkabilly,185,teammate,3,Indeedee Female,,,,,,,,,
Squawkabilly,185,teammate,4,Politoed,,,,,,,,,
Squawkabilly,185,teammate,5,Rillaboom,,,,,,,,,
Squawkabilly,185,teammate,6,Kingambit,,,,,,,,,
Squawkabilly,185,teammate,7,Salamence,,,,,,,,,
Squawkabilly,185,teammate,8,Incineroar,,,,,,,,,
Squawkabilly,185,teammate,9,Pawmot,,,,,,,,,
Squawkabilly,185,teammate,10,Raichu,,,,,,,,,
Squawkabilly,185,stat_alignment,1,Jolly,87.7%,Speed,Sp. Atk,,,,,,
Squawkabilly,185,stat_alignment,2,Impish,6.6%,Defense,Sp. Atk,,,,,,
Squawkabilly,185,stat_alignment,3,Adamant,2.6%,Attack,Sp. Atk,,,,,,
Squawkabilly,185,stat_alignment,4,Timid,1.9%,Speed,Attack,,,,,,
Squawkabilly,185,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Squawkabilly,185,stat_alignment,6,Brave,0.5%,Attack,Speed,,,,,,
Squawkabilly,185,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Squawkabilly,185,stat_points,1,,37.8%,,,32,2,0,0,0,32
Squawkabilly,185,stat_points,2,,20.7%,,,32,0,0,0,2,32
Squawkabilly,185,stat_points,3,,8.0%,,,32,0,1,0,1,32
Squawkabilly,185,stat_points,4,,7.2%,,,32,0,0,0,1,32
Squawkabilly,185,stat_points,5,,6.6%,,,32,9,0,0,0,25
Squawkabilly,185,stat_points,6,,4.0%,,,2,32,0,0,0,32
Squawkabilly,185,stat_points,7,,4.0%,,,32,0,32,0,0,2
Squawkabilly,185,stat_points,8,,2.4%,,,0,32,0,0,2,32
Squawkabilly,185,stat_points,9,,2.2%,,,32,0,2,0,0,32
Squawkabilly,185,stat_points,10,,2.1%,,,32,0,16,0,18,0
Squawkabilly,185,ability,1,Intimidate,90.9%,,,,,,,,
Squawkabilly,185,ability,2,Hustle,8.5%,,,,,,,,
Squawkabilly,185,ability,3,Guts,0.6%,,,,,,,,
