pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,174,move,1,Fake Out,78.3%,,,,,,,,
Medicham,174,move,2,Close Combat,69.8%,,,,,,,,
Medicham,174,move,3,Ice Punch,12.7%,,,,,,,,
Medicham,174,move,4,Rock Slide,30.2%,,,,,,,,
Medicham,174,move,5,Drain Punch,15.6%,,,,,,,,
Medicham,174,move,6,Protect,15.5%,,,,,,,,
Medicham,174,move,7,Zen Headbutt,34.4%,,,,,,,,
Medicham,174,move,8,Psycho Cut,33.5%,,,,,,,,
Medicham,174,move,9,Thunder Punch,11.4%,,,,,,,,
Medicham,174,move,10,Poison Jab,11.2%,,,,,,,,
Medicham,174,held_item,1,Medichamite,30.4%,,,,,,,,
Medicham,174,held_item,2,Focus Sash,25.7%,,,,,,,,
Medicham,174,held_item,3,Lopunnite,14.5%,,,,,,,,
Medicham,174,held_item,4,Life Orb,8.3%,,,,,,,,
Medicham,174,held_item,5,Choice Scarf,8.1%,,,,,,,,
Medicham,174,held_item,6,Sitrus Berry,4.3%,,,,,,,,
Medicham,174,held_item,7,Muscle Band,2.7%,,,,,,,,
Medicham,174,held_item,8,White Herb,2.3%,,,,,,,,
Medicham,174,held_item,9,Quick Claw,1.7%,,,,,,,,
Medicham,174,held_item,10,Black Belt,1.0%,,,,,,,,
Medicham,174,teammate,1,Torkoal,,,,,,,,,
Medicham,174,teammate,2,Farigiraf,,,,,,,,,
Medicham,174,teammate,3,Camerupt,,,,,,,,,
Medicham,174,teammate,4,Kingambit,,,,,,,,,
Medicham,174,teammate,5,Metagross,,,,,,,,,
Medicham,174,teammate,6,Salamence,,,,,,,,,
Medicham,174,teammate,7,Rillaboom,,,,,,,,,
Medicham,174,teammate,8,Indeedee Female,,,,,,,,,
Medicham,174,teammate,9,Sylveon,,,,,,,,,
Medicham,174,teammate,10,Charizard,,,,,,,,,
Medicham,174,stat_alignment,1,Jolly,41.8%,Speed,Sp. Atk,,,,,,
Medicham,174,stat_alignment,2,Brave,36.2%,Attack,Speed,,,,,,
Medicham,174,stat_alignment,3,Adamant,35.0%,Attack,Sp. Atk,,,,,,
Medicham,174,stat_alignment,4,Lonely,1.7%,Attack,Defense,,,,,,
Medicham,174,stat_alignment,5,Sassy,1.6%,Sp. Def,Speed,,,,,,
Medicham,174,stat_alignment,6,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Medicham,174,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Medicham,174,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Medicham,174,stat_alignment,9,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Medicham,174,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Medicham,174,stat_points,1,,28.2%,,,2,32,0,0,0,32
Medicham,174,stat_points,2,,6.5%,,,32,32,2,0,0,0
Medicham,174,stat_points,3,,6.0%,,,0,32,0,0,0,32
Medicham,174,stat_points,4,,5.7%,,,32,32,0,0,2,0
Medicham,174,stat_points,5,,4.3%,,,32,32,1,0,1,0
Medicham,174,stat_points,6,,3.8%,,,0,32,9,0,15,10
Medicham,174,stat_points,7,,3.6%,,,32,0,1,0,1,32
Medicham,174,stat_points,8,,2.5%,,,32,32,1,0,0,1
Medicham,174,stat_points,9,,2.4%,,,0,32,2,0,0,32
Medicham,174,stat_points,10,,2.0%,,,32,2,0,0,0,32
Medicham,174,ability,1,Pure Power,87.7%,,,,,,,,
Medicham,174,ability,2,Telepathy,12.3%,,,,,,,,
