pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc Midnight Form,246,move,1,Rock Slide,73.2%,,,,,,,,
Lycanroc Midnight Form,246,move,2,Close Combat,34.9%,,,,,,,,
Lycanroc Midnight Form,246,move,3,Protect,42.9%,,,,,,,,
Lycanroc Midnight Form,246,move,4,Sucker Punch,28.1%,,,,,,,,
Lycanroc Midnight Form,246,move,5,Stone Edge,66.1%,,,,,,,,
Lycanroc Midnight Form,246,move,6,Rock Tomb,30.6%,,,,,,,,
Lycanroc Midnight Form,246,move,7,Fire Punch,18.6%,,,,,,,,
Lycanroc Midnight Form,246,move,8,Play Rough,16.5%,,,,,,,,
Lycanroc Midnight Form,246,move,9,Iron Tail,11.3%,,,,,,,,
Lycanroc Midnight Form,246,move,10,Psychic Fangs,11.3%,,,,,,,,
Lycanroc Midnight Form,246,held_item,1,Focus Sash,93.3%,,,,,,,,
Lycanroc Midnight Form,246,held_item,2,Life Orb,2.8%,,,,,,,,
Lycanroc Midnight Form,246,held_item,3,Expert Belt,1.3%,,,,,,,,
Lycanroc Midnight Form,246,held_item,4,Choice Scarf,1.3%,,,,,,,,
Lycanroc Midnight Form,246,held_item,5,Bright Powder,0.1%,,,,,,,,
Lycanroc Midnight Form,246,held_item,6,Hard Stone,3.1%,,,,,,,,
Lycanroc Midnight Form,246,teammate,1,Rillaboom,,,,,,,,,
Lycanroc Midnight Form,246,teammate,2,Mimikyu,,,,,,,,,
Lycanroc Midnight Form,246,teammate,3,Golisopod,,,,,,,,,
Lycanroc Midnight Form,246,teammate,4,Farigiraf,,,,,,,,,
Lycanroc Midnight Form,246,teammate,5,Sneasler,,,,,,,,,
Lycanroc Midnight Form,246,teammate,6,Froslass,,,,,,,,,
Lycanroc Midnight Form,246,teammate,7,Chandelure,,,,,,,,,
Lycanroc Midnight Form,246,teammate,8,Basculegion Male,,,,,,,,,
Lycanroc Midnight Form,246,teammate,9,Kingambit,,,,,,,,,
Lycanroc Midnight Form,246,teammate,10,Ampharos,,,,,,,,,
Lycanroc Midnight Form,246,stat_alignment,1,Brave,4.3%,Attack,Speed,,,,,,
Lycanroc Midnight Form,246,stat_alignment,2,Jolly,30.9%,Speed,Sp. Atk,,,,,,
Lycanroc Midnight Form,246,stat_alignment,3,Adamant,17.5%,Attack,Sp. Atk,,,,,,
Lycanroc Midnight Form,246,stat_alignment,4,Mild,5.2%,Sp. Atk,Defense,,,,,,
Lycanroc Midnight Form,246,stat_alignment,5,Hasty,4.1%,Speed,Defense,,,,,,
Lycanroc Midnight Form,246,stat_points,1,,25.8%,,,32,32,2,0,0,0
Lycanroc Midnight Form,246,stat_points,2,,2.6%,,,2,32,0,0,0,32
Lycanroc Midnight Form,246,stat_points,3,,18.6%,,,32,32,1,0,1,0
Lycanroc Midnight Form,246,stat_points,4,,11.3%,,,32,32,0,0,2,0
Lycanroc Midnight Form,246,stat_points,5,,9.3%,,,0,15,32,0,0,19
Lycanroc Midnight Form,246,stat_points,6,,5.2%,,,8,32,0,0,14,11
Lycanroc Midnight Form,246,stat_points,7,,4.1%,,,0,32,0,0,2,32
Lycanroc Midnight Form,246,stat_points,8,,3.1%,,,2,29,20,0,15,0
Lycanroc Midnight Form,246,stat_points,9,,1.0%,,,0,32,1,0,1,32
Lycanroc Midnight Form,246,stat_points,10,,1.0%,,,0,32,2,0,0,32
Lycanroc Midnight Form,246,ability,1,No Guard,91.5%,,,,,,,,
Lycanroc Midnight Form,246,ability,2,Vital Spirit,8.5%,,,,,,,,
