pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,90,move,1,Play Rough,83.9%,,,,,,,,
Mimikyu,90,move,2,Trick Room,39.9%,,,,,,,,
Mimikyu,90,move,3,Shadow Sneak,73.2%,,,,,,,,
Mimikyu,90,move,4,Shadow Claw,23.4%,,,,,,,,
Mimikyu,90,move,5,Protect,21.1%,,,,,,,,
Mimikyu,90,move,6,Will-O-Wisp,10.4%,,,,,,,,
Mimikyu,90,move,7,Swords Dance,40.1%,,,,,,,,
Mimikyu,90,move,8,Drain Punch,17.0%,,,,,,,,
Mimikyu,90,move,9,Phantom Force,16.9%,,,,,,,,
Mimikyu,90,move,10,Wood Hammer,13.6%,,,,,,,,
Mimikyu,90,held_item,1,Life Orb,55.2%,,,,,,,,
Mimikyu,90,held_item,2,Mental Herb,15.8%,,,,,,,,
Mimikyu,90,held_item,3,Lum Berry,6.0%,,,,,,,,
Mimikyu,90,held_item,4,Wide Lens,5.0%,,,,,,,,
Mimikyu,90,held_item,5,Sitrus Berry,4.8%,,,,,,,,
Mimikyu,90,held_item,6,Unknown Item 542,3.3%,,,,,,,,
Mimikyu,90,held_item,7,Spell Tag,3.1%,,,,,,,,
Mimikyu,90,held_item,8,Fairy Feather,2.6%,,,,,,,,
Mimikyu,90,held_item,9,Expert Belt,2.6%,,,,,,,,
Mimikyu,90,held_item,10,Bright Powder,2.6%,,,,,,,,
Mimikyu,90,teammate,1,Golisopod,,,,,,,,,
Mimikyu,90,teammate,2,Rillaboom,,,,,,,,,
Mimikyu,90,teammate,3,Incineroar,,,,,,,,,
Mimikyu,90,teammate,4,Archaludon,,,,,,,,,
Mimikyu,90,teammate,5,Kingambit,,,,,,,,,
Mimikyu,90,teammate,6,Salamence,,,,,,,,,
Mimikyu,90,teammate,7,Pelipper,,,,,,,,,
Mimikyu,90,teammate,8,Milotic,,,,,,,,,
Mimikyu,90,teammate,9,Sneasler,,,,,,,,,
Mimikyu,90,teammate,10,Farigiraf,,,,,,,,,
Mimikyu,90,stat_alignment,1,Adamant,41.5%,Attack,Sp. Atk,,,,,,
Mimikyu,90,stat_alignment,2,Brave,32.2%,Attack,Speed,,,,,,
Mimikyu,90,stat_alignment,3,Jolly,27.2%,Speed,Sp. Atk,,,,,,
Mimikyu,90,stat_alignment,4,Relaxed,7.0%,Defense,Speed,,,,,,
Mimikyu,90,stat_alignment,5,Impish,4.3%,Defense,Sp. Atk,,,,,,
Mimikyu,90,stat_alignment,6,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,90,stat_alignment,7,Sassy,3.2%,Sp. Def,Speed,,,,,,
Mimikyu,90,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mimikyu,90,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Mimikyu,90,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Mimikyu,90,stat_points,1,,14.5%,,,32,32,2,0,0,0
Mimikyu,90,stat_points,2,,10.1%,,,32,32,0,0,2,0
Mimikyu,90,stat_points,3,,7.6%,,,2,32,0,0,0,32
Mimikyu,90,stat_points,4,,3.5%,,,1,32,1,0,0,32
Mimikyu,90,stat_points,5,,3.1%,,,0,32,2,0,0,32
Mimikyu,90,stat_points,6,,3.0%,,,32,20,0,0,14,0
Mimikyu,90,stat_points,7,,2.9%,,,29,32,5,0,0,0
Mimikyu,90,stat_points,8,,2.2%,,,0,32,11,0,23,0
Mimikyu,90,stat_points,9,,2.1%,,,0,32,0,0,2,32
Mimikyu,90,stat_points,10,,1.9%,,,0,32,29,0,5,0
Mimikyu,90,ability,1,Disguise,100.0%,,,,,,,,
