pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,123,move,1,Foul Play,84.7%,,,,,,,,
Umbreon,123,move,2,Snarl,26.2%,,,,,,,,
Umbreon,123,move,3,Moonlight,45.4%,,,,,,,,
Umbreon,123,move,4,Yawn,21.6%,,,,,,,,
Umbreon,123,move,5,Protect,34.1%,,,,,,,,
Umbreon,123,move,6,Toxic,43.3%,,,,,,,,
Umbreon,123,move,7,Taunt,12.9%,,,,,,,,
Umbreon,123,move,8,Wish,19.5%,,,,,,,,
Umbreon,123,move,9,Helping Hand,17.3%,,,,,,,,
Umbreon,123,move,10,Detect,11.5%,,,,,,,,
Umbreon,123,held_item,1,Leftovers,55.6%,,,,,,,,
Umbreon,123,held_item,2,Sitrus Berry,17.0%,,,,,,,,
Umbreon,123,held_item,3,Rocky Helmet,11.9%,,,,,,,,
Umbreon,123,held_item,4,Chople Berry,5.1%,,,,,,,,
Umbreon,123,held_item,5,Grassy Seed,3.1%,,,,,,,,
Umbreon,123,held_item,6,Black Glasses,2.0%,,,,,,,,
Umbreon,123,held_item,7,Roseli Berry,1.4%,,,,,,,,
Umbreon,123,held_item,8,Life Orb,1.0%,,,,,,,,
Umbreon,123,held_item,9,Light Clay,0.8%,,,,,,,,
Umbreon,123,held_item,10,Choice Scarf,0.7%,,,,,,,,
Umbreon,123,teammate,1,Rillaboom,,,,,,,,,
Umbreon,123,teammate,2,Garchomp,,,,,,,,,
Umbreon,123,teammate,3,Charizard,,,,,,,,,
Umbreon,123,teammate,4,Salamence,,,,,,,,,
Umbreon,123,teammate,5,Basculegion Male,,,,,,,,,
Umbreon,123,teammate,6,Sneasler,,,,,,,,,
Umbreon,123,teammate,7,Incineroar,,,,,,,,,
Umbreon,123,teammate,8,Blaziken,,,,,,,,,
Umbreon,123,teammate,9,Venusaur,,,,,,,,,
Umbreon,123,teammate,10,Sableye,,,,,,,,,
Umbreon,123,stat_alignment,1,Bold,33.4%,Defense,Attack,,,,,,
Umbreon,123,stat_alignment,2,Calm,23.1%,Sp. Def,Attack,,,,,,
Umbreon,123,stat_alignment,3,Impish,17.1%,Defense,Sp. Atk,,,,,,
Umbreon,123,stat_alignment,4,Careful,10.7%,Sp. Def,Sp. Atk,,,,,,
Umbreon,123,stat_alignment,5,Sassy,6.0%,Sp. Def,Speed,,,,,,
Umbreon,123,stat_alignment,6,Relaxed,4.6%,Defense,Speed,,,,,,
Umbreon,123,stat_alignment,7,Brave,2.0%,Attack,Speed,,,,,,
Umbreon,123,stat_alignment,8,Modest,1.2%,Sp. Atk,Attack,,,,,,
Umbreon,123,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Umbreon,123,stat_alignment,10,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Umbreon,123,stat_points,1,,19.2%,,,32,0,32,0,2,0
Umbreon,123,stat_points,2,,18.5%,,,32,0,20,0,14,0
Umbreon,123,stat_points,3,,9.2%,,,32,0,2,0,32,0
Umbreon,123,stat_points,4,,4.1%,,,2,0,32,0,32,0
Umbreon,123,stat_points,5,,3.9%,,,32,0,24,0,10,0
Umbreon,123,stat_points,6,,2.0%,,,32,0,20,0,13,1
Umbreon,123,stat_points,7,,1.9%,,,32,0,10,0,18,6
Umbreon,123,stat_points,8,,1.9%,,,32,0,32,0,0,0
Umbreon,123,stat_points,9,,1.9%,,,2,32,32,0,0,0
Umbreon,123,stat_points,10,,1.8%,,,19,0,21,0,26,0
Umbreon,123,ability,1,Inner Focus,67.2%,,,,,,,,
Umbreon,123,ability,2,Synchronize,32.8%,,,,,,,,
