pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,194,move,1,Poltergeist,60.7%,,,,,,,,
Gourgeist-Large,194,move,2,Trick Room,6.8%,,,,,,,,
Gourgeist-Large,194,move,3,Power Whip,19.3%,,,,,,,,
Gourgeist-Large,194,move,4,Will-O-Wisp,37.8%,,,,,,,,
Gourgeist-Large,194,move,5,Shadow Sneak,16.5%,,,,,,,,
Gourgeist-Large,194,move,6,Trick-or-Treat,68.0%,,,,,,,,
Gourgeist-Large,194,move,7,Explosion,17.2%,,,,,,,,
Gourgeist-Large,194,move,8,Protect,15.6%,,,,,,,,
Gourgeist-Large,194,move,9,Leech Seed,14.8%,,,,,,,,
Gourgeist-Large,194,move,10,Sunny Day,14.2%,,,,,,,,
Gourgeist-Large,194,held_item,1,Quick Claw,3.0%,,,,,,,,
Gourgeist-Large,194,held_item,2,Focus Sash,63.1%,,,,,,,,
Gourgeist-Large,194,held_item,3,Sitrus Berry,14.1%,,,,,,,,
Gourgeist-Large,194,held_item,4,Normal Gem,1.7%,,,,,,,,
Gourgeist-Large,194,held_item,5,Mental Herb,8.7%,,,,,,,,
Gourgeist-Large,194,held_item,6,Occa Berry,3.4%,,,,,,,,
Gourgeist-Large,194,held_item,7,Leftovers,2.9%,,,,,,,,
Gourgeist-Large,194,held_item,8,Zoom Lens,1.8%,,,,,,,,
Gourgeist-Large,194,held_item,9,Bright Powder,0.8%,,,,,,,,
Gourgeist-Large,194,held_item,10,Choice Scarf,0.3%,,,,,,,,
Gourgeist-Large,194,teammate,1,Salamence,,,,,,,,,
Gourgeist-Large,194,teammate,2,Charizard,,,,,,,,,
Gourgeist-Large,194,teammate,3,Floette Form 5,,,,,,,,,
Gourgeist-Large,194,teammate,4,Hatterene,,,,,,,,,
Gourgeist-Large,194,teammate,5,Torkoal,,,,,,,,,
Gourgeist-Large,194,teammate,6,Hydreigon,,,,,,,,,
Gourgeist-Large,194,teammate,7,Mabosstiff,,,,,,,,,
Gourgeist-Large,194,teammate,8,Pyroar,,,,,,,,,
Gourgeist-Large,194,teammate,9,Dragonite,,,,,,,,,
Gourgeist-Large,194,teammate,10,Flapple,,,,,,,,,
Gourgeist-Large,194,stat_alignment,1,Brave,6.9%,Attack,Speed,,,,,,
Gourgeist-Large,194,stat_alignment,2,Sassy,4.7%,Sp. Def,Speed,,,,,,
Gourgeist-Large,194,stat_alignment,3,Adamant,4.1%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,194,stat_alignment,4,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,194,stat_alignment,5,Bold,1.9%,Defense,Attack,,,,,,
Gourgeist-Large,194,stat_alignment,6,Relaxed,0.1%,Defense,Speed,,,,,,
Gourgeist-Large,194,stat_points,1,,31.0%,,,31,32,3,0,0,0
Gourgeist-Large,194,stat_points,2,,18.4%,,,32,0,2,0,32,0
Gourgeist-Large,194,stat_points,3,,12.4%,,,32,32,0,0,2,0
Gourgeist-Large,194,stat_points,4,,8.3%,,,0,32,18,0,16,0
Gourgeist-Large,194,stat_points,5,,6.4%,,,0,32,8,0,26,0
Gourgeist-Large,194,stat_points,6,,4.8%,,,30,32,3,0,1,0
Gourgeist-Large,194,stat_points,7,,4.0%,,,29,5,0,0,32,0
Gourgeist-Large,194,stat_points,8,,2.9%,,,2,32,0,0,0,32
Gourgeist-Large,194,stat_points,9,,2.5%,,,31,0,3,0,32,0
Gourgeist-Large,194,stat_points,10,,2.2%,,,32,20,3,0,11,0
Gourgeist-Large,194,ability,1,Frisk,83.6%,,,,,,,,
Gourgeist-Large,194,ability,2,Insomnia,16.0%,,,,,,,,
Gourgeist-Large,194,ability,3,Pickup,0.4%,,,,,,,,
