pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,231,move,1,Spirit Shackle,87.3%,,,,,,,,
Decidueye,231,move,2,Leaf Blade,83.4%,,,,,,,,
Decidueye,231,move,3,Protect,51.7%,,,,,,,,
Decidueye,231,move,4,Sucker Punch,33.9%,,,,,,,,
Decidueye,231,move,5,Tailwind,38.0%,,,,,,,,
Decidueye,231,move,6,Shadow Sneak,20.5%,,,,,,,,
Decidueye,231,move,7,Poltergeist,1.7%,,,,,,,,
Decidueye,231,move,8,Acrobatics,10.7%,,,,,,,,
Decidueye,231,move,9,Grassy Glide,9.3%,,,,,,,,
Decidueye,231,move,10,Brave Bird,7.8%,,,,,,,,
Decidueye,231,held_item,1,Focus Sash,57.3%,,,,,,,,
Decidueye,231,held_item,2,Life Orb,14.6%,,,,,,,,
Decidueye,231,held_item,3,Sitrus Berry,1.8%,,,,,,,,
Decidueye,231,held_item,4,Grassy Seed,9.3%,,,,,,,,
Decidueye,231,held_item,5,Choice Scarf,6.8%,,,,,,,,
Decidueye,231,held_item,6,Leftovers,3.9%,,,,,,,,
Decidueye,231,held_item,7,Occa Berry,2.4%,,,,,,,,
Decidueye,231,held_item,8,Muscle Band,2.0%,,,,,,,,
Decidueye,231,held_item,9,Colbur Berry,1.0%,,,,,,,,
Decidueye,231,held_item,10,White Herb,1.0%,,,,,,,,
Decidueye,231,teammate,1,Garchomp,,,,,,,,,
Decidueye,231,teammate,2,Ditto,,,,,,,,,
Decidueye,231,teammate,3,Indeedee,,,,,,,,,
Decidueye,231,teammate,4,Kingambit,,,,,,,,,
Decidueye,231,teammate,5,Aegislash Shield Forme,,,,,,,,,
Decidueye,231,teammate,6,Basculegion Male,,,,,,,,,
Decidueye,231,teammate,7,Chandelure,,,,,,,,,
Decidueye,231,teammate,8,Baxcalibur,,,,,,,,,
Decidueye,231,teammate,9,Toxtricity,,,,,,,,,
Decidueye,231,teammate,10,Hatterene,,,,,,,,,
Decidueye,231,stat_alignment,1,Adamant,72.7%,Attack,Sp. Atk,,,,,,
Decidueye,231,stat_alignment,2,Jolly,17.1%,Speed,Sp. Atk,,,,,,
Decidueye,231,stat_alignment,3,Brave,10.2%,Attack,Speed,,,,,,
Decidueye,231,stat_points,1,,35.6%,,,2,32,0,0,0,32
Decidueye,231,stat_points,2,,13.7%,,,0,32,0,0,2,32
Decidueye,231,stat_points,3,,12.2%,,,32,32,2,0,0,0
Decidueye,231,stat_points,4,,10.7%,,,0,32,2,0,0,32
Decidueye,231,stat_points,5,,8.3%,,,32,0,13,0,0,21
Decidueye,231,stat_points,6,,4.9%,,,32,32,0,0,0,2
Decidueye,231,stat_points,7,,4.4%,,,32,32,0,0,2,0
Decidueye,231,stat_points,8,,2.4%,,,12,32,2,0,20,0
Decidueye,231,stat_points,9,,2.4%,,,17,32,17,0,0,0
Decidueye,231,stat_points,10,,1.5%,,,0,19,22,0,15,10
Decidueye,231,ability,1,Long Reach,77.1%,,,,,,,,
Decidueye,231,ability,2,Overgrow,22.9%,,,,,,,,
