pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,210,move,1,Trick Room,42.0%,,,,,,,,
Trevenant,210,move,2,Horn Leech,67.8%,,,,,,,,
Trevenant,210,move,3,Forest's Curse,7.0%,,,,,,,,
Trevenant,210,move,4,Protect,42.5%,,,,,,,,
Trevenant,210,move,5,Skill Swap,38.3%,,,,,,,,
Trevenant,210,move,6,Poltergeist,31.3%,,,,,,,,
Trevenant,210,move,7,Phantom Force,22.0%,,,,,,,,
Trevenant,210,move,8,Ally Switch,19.0%,,,,,,,,
Trevenant,210,move,9,Wood Hammer,13.3%,,,,,,,,
Trevenant,210,move,10,Will-O-Wisp,23.0%,,,,,,,,
Trevenant,210,held_item,1,Sitrus Berry,80.3%,,,,,,,,
Trevenant,210,held_item,2,Occa Berry,2.5%,,,,,,,,
Trevenant,210,held_item,3,Lopunnite,12.4%,,,,,,,,
Trevenant,210,held_item,4,Oran Berry,1.8%,,,,,,,,
Trevenant,210,held_item,5,Focus Sash,1.8%,,,,,,,,
Trevenant,210,held_item,6,Rocky Helmet,0.9%,,,,,,,,
Trevenant,210,held_item,7,Grassy Seed,0.3%,,,,,,,,
Trevenant,210,teammate,1,Torkoal,,,,,,,,,
Trevenant,210,teammate,2,Malamar,,,,,,,,,
Trevenant,210,teammate,3,Aerodactyl,,,,,,,,,
Trevenant,210,teammate,4,Froslass,,,,,,,,,
Trevenant,210,teammate,5,Gourgeist Large Variety,,,,,,,,,
Trevenant,210,teammate,6,Staraptor,,,,,,,,,
Trevenant,210,teammate,7,Pyroar,,,,,,,,,
Trevenant,210,teammate,8,Dragonite,,,,,,,,,
Trevenant,210,teammate,9,Conkeldurr,,,,,,,,,
Trevenant,210,teammate,10,Mimikyu,,,,,,,,,
Trevenant,210,stat_alignment,1,Sassy,3.4%,Sp. Def,Speed,,,,,,
Trevenant,210,stat_alignment,2,Impish,26.5%,Defense,Sp. Atk,,,,,,
Trevenant,210,stat_alignment,3,Brave,22.3%,Attack,Speed,,,,,,
Trevenant,210,stat_alignment,4,Relaxed,8.4%,Defense,Speed,,,,,,
Trevenant,210,stat_alignment,5,Careful,14.5%,Sp. Def,Sp. Atk,,,,,,
Trevenant,210,stat_alignment,6,Naughty,2.4%,Attack,Sp. Def,,,,,,
Trevenant,210,stat_alignment,7,Adamant,11.5%,Attack,Sp. Atk,,,,,,
Trevenant,210,stat_alignment,8,Bold,0.9%,Defense,Attack,,,,,,
Trevenant,210,stat_points,1,,22.3%,,,0,0,32,0,32,0
Trevenant,210,stat_points,2,,18.1%,,,32,0,2,0,32,0
Trevenant,210,stat_points,3,,12.3%,,,0,30,4,0,32,0
Trevenant,210,stat_points,4,,9.9%,,,32,32,2,0,0,0
Trevenant,210,stat_points,5,,6.3%,,,14,0,24,0,28,0
Trevenant,210,stat_points,6,,4.5%,,,0,2,32,0,32,0
Trevenant,210,stat_points,7,,4.5%,,,32,22,9,0,3,0
Trevenant,210,stat_points,8,,3.3%,,,2,0,32,0,32,0
Trevenant,210,stat_points,9,,3.0%,,,32,14,20,0,0,0
Trevenant,210,stat_points,10,,2.4%,,,32,0,16,0,18,0
Trevenant,210,ability,1,Harvest,79.8%,,,,,,,,
Trevenant,210,ability,2,Frisk,20.2%,,,,,,,,
