pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,151,move,1,Poltergeist,69.1%,,,,,,,,
Golurk,151,move,2,Headlong Rush,80.6%,,,,,,,,
Golurk,151,move,3,Protect,80.2%,,,,,,,,
Golurk,151,move,4,Ice Punch,52.1%,,,,,,,,
Golurk,151,move,5,High Horsepower,13.1%,,,,,,,,
Golurk,151,move,6,Dynamic Punch,11.1%,,,,,,,,
Golurk,151,move,7,Stone Edge,11.1%,,,,,,,,
Golurk,151,move,8,Earthquake,19.8%,,,,,,,,
Golurk,151,move,9,Close Combat,9.3%,,,,,,,,
Golurk,151,move,10,Thunder Punch,8.9%,,,,,,,,
Golurk,151,held_item,1,Golurkite,78.9%,,,,,,,,
Golurk,151,held_item,2,Life Orb,9.9%,,,,,,,,
Golurk,151,held_item,3,Focus Sash,5.3%,,,,,,,,
Golurk,151,held_item,4,Quick Claw,1.6%,,,,,,,,
Golurk,151,held_item,5,Sitrus Berry,1.1%,,,,,,,,
Golurk,151,held_item,6,Colbur Berry,0.6%,,,,,,,,
Golurk,151,held_item,7,White Herb,0.4%,,,,,,,,
Golurk,151,held_item,8,Rindo Berry,0.3%,,,,,,,,
Golurk,151,held_item,9,Unknown Item 230,0.3%,,,,,,,,
Golurk,151,held_item,10,Choice Scarf,0.3%,,,,,,,,
Golurk,151,teammate,1,Indeedee Female,,,,,,,,,
Golurk,151,teammate,2,Torkoal,,,,,,,,,
Golurk,151,teammate,3,Farigiraf,,,,,,,,,
Golurk,151,teammate,4,Hatterene,,,,,,,,,
Golurk,151,teammate,5,Armarouge,,,,,,,,,
Golurk,151,teammate,6,Golisopod,,,,,,,,,
Golurk,151,teammate,7,Incineroar,,,,,,,,,
Golurk,151,teammate,8,Rillaboom,,,,,,,,,
Golurk,151,teammate,9,Kingambit,,,,,,,,,
Golurk,151,teammate,10,Sneasler,,,,,,,,,
Golurk,151,stat_alignment,1,Brave,59.9%,Attack,Speed,,,,,,
Golurk,151,stat_alignment,2,Adamant,24.8%,Attack,Sp. Atk,,,,,,
Golurk,151,stat_alignment,3,Sassy,1.3%,Sp. Def,Speed,,,,,,
Golurk,151,stat_alignment,4,Timid,1.1%,Speed,Attack,,,,,,
Golurk,151,stat_alignment,5,Relaxed,0.7%,Defense,Speed,,,,,,
Golurk,151,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Golurk,151,stat_alignment,7,Gentle,0.5%,Sp. Def,Defense,,,,,,
Golurk,151,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Golurk,151,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Golurk,151,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Golurk,151,stat_points,1,,22.9%,,,32,32,0,0,2,0
Golurk,151,stat_points,2,,20.4%,,,32,32,2,0,0,0
Golurk,151,stat_points,3,,13.8%,,,32,32,1,0,1,0
Golurk,151,stat_points,4,,8.3%,,,31,21,13,0,1,0
Golurk,151,stat_points,5,,3.6%,,,13,26,0,0,13,14
Golurk,151,stat_points,6,,3.5%,,,2,32,0,0,32,0
Golurk,151,stat_points,7,,2.2%,,,32,32,0,0,0,0
Golurk,151,stat_points,8,,1.8%,,,2,32,32,0,0,0
Golurk,151,stat_points,9,,1.8%,,,24,32,1,0,1,8
Golurk,151,stat_points,10,,1.6%,,,27,32,1,0,1,5
Golurk,151,ability,1,Iron Fist,58.5%,,,,,,,,
Golurk,151,ability,2,No Guard,34.4%,,,,,,,,
Golurk,151,ability,3,Klutz,7.1%,,,,,,,,
